"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950247E","08:40:00","08:40:00","5285","39","","0","0","","1"
"1950143E","09:19:00","09:19:00","5285","30","","0","0","","1"
"1952208E","09:13:00","09:13:00","5285","50","","0","0","","1"
"1949375E","17:29:00","17:29:00","5285","1","","0","0","","1"
"1949595E","08:05:00","08:05:00","5285","1","","0","0","","1"
"1949596E","10:15:00","10:15:00","5285","1","","0","0","","1"
"1949597E","12:25:00","12:25:00","5285","1","","0","0","","1"
"1949598E","15:05:00","15:05:00","5285","1","","0","0","","1"
"1949599E","17:15:00","17:15:00","5285","1","","0","0","","1"
"1949600E","19:25:00","19:25:00","5285","1","","0","0","","1"
"1949658E","12:00:00","12:00:00","5285","1","","0","0","","1"
"1949704E","11:30:00","11:30:00","5285","1","","0","0","","1"
"1949707E","15:30:00","15:30:00","5285","1","","0","0","","1"
"1949711E","18:30:00","18:30:00","5285","1","","0","0","","1"
"1949721E","10:30:00","10:30:00","5285","1","","0","0","","1"
"1949722E","05:00:00","05:00:00","5285","1","","0","0","","1"
"1949758E","08:30:00","08:30:00","5285","1","","0","0","","1"
"1949765E","14:30:00","14:30:00","5285","1","","0","0","","1"
"1949826E","14:05:00","14:05:00","5285","1","","0","0","","1"
"1949907E","10:30:00","10:30:00","5285","1","","0","0","","1"
"1949908E","16:30:00","16:30:00","5285","1","","0","0","","1"
"1949965E","14:30:00","14:30:00","5285","1","","0","0","","1"
"1950073E","06:15:00","06:15:00","5285","1","","0","0","","1"
"1950074E","07:59:00","07:59:00","5285","1","","0","0","","1"
"1950075E","16:05:00","16:05:00","5285","1","","0","0","","1"
"1950077E","19:00:00","19:00:00","5285","1","","0","0","","1"
"1950154E","05:00:00","05:00:00","5285","1","","0","0","","1"
"1950167E","15:00:00","15:00:00","5285","1","","0","0","","1"
"1950232E","14:05:00","14:05:00","5285","1","","0","0","","1"
"1950249E","08:30:00","08:30:00","5285","1","","0","0","","1"
"1950757E","06:30:00","06:30:00","5285","1","","0","0","","1"
"1950758E","10:45:00","10:45:00","5285","1","","0","0","","1"
"1950759E","12:55:00","12:55:00","5285","1","","0","0","","1"
"1950760E","17:15:00","17:15:00","5285","1","","0","0","","1"
"1950761E","19:25:00","19:25:00","5285","1","","0","0","","1"
"1950762E","21:30:00","21:30:00","5285","1","","0","0","","1"
"1950846E","17:29:00","17:29:00","5285","1","","0","0","","1"
"1950856E","06:45:00","06:45:00","5285","1","","0","0","","1"
"1950902E","16:30:00","16:30:00","5285","1","","0","0","","1"
"1950903E","15:00:00","15:00:00","5285","1","","0","0","","1"
"1951109E","18:30:00","18:30:00","5285","1","","0","0","","1"
"1951129E","12:00:00","12:00:00","5285","1","","0","0","","1"
"1951287E","14:00:00","14:00:00","5285","1","","0","0","","1"
"1951333E","16:30:00","16:30:00","5285","1","","0","0","","1"
"1951420E","18:00:00","18:00:00","5285","1","","0","0","","1"
"1951537E","09:30:00","09:30:00","5285","1","","0","0","","1"
"1951581E","08:05:00","08:05:00","5285","1","","0","0","","1"
"1951638E","15:00:00","15:00:00","5285","1","","0","0","","1"
"1951745E","08:05:00","08:05:00","5285","1","","0","0","","1"
"1951798E","16:30:00","16:30:00","5285","1","","0","0","","1"
"1951799E","15:00:00","15:00:00","5285","1","","0","0","","1"
"1952020E","11:30:00","11:30:00","5285","1","","0","0","","1"
"1952022E","18:00:00","18:00:00","5285","1","","0","0","","1"
"1952024E","15:30:00","15:30:00","5285","1","","0","0","","1"
