"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950737E","09:33:46","09:33:46","4717","5","","0","0","","0"
"1950738E","11:33:46","11:33:46","4717","5","","0","0","","0"
"1950739E","13:33:46","13:33:46","4717","5","","0","0","","0"
"1950740E","15:33:46","15:33:46","4717","5","","0","0","","0"
"1950741E","17:33:46","17:33:46","4717","5","","0","0","","0"
"1950742E","19:33:46","19:33:46","4717","5","","0","0","","0"
"1952342E","06:03:46","06:03:46","4717","5","","0","0","","0"
"1952520E","07:03:46","07:03:46","4717","5","","0","0","","0"
"1952521E","08:02:46","08:02:46","4717","5","","0","0","","0"
"1952522E","12:03:46","12:03:46","4717","5","","0","0","","0"
"1952523E","13:03:46","13:03:46","4717","5","","0","0","","0"
"1952608E","14:03:46","14:03:46","4717","5","","0","0","","0"
"1952609E","15:03:46","15:03:46","4717","5","","0","0","","0"
"1952683E","19:03:46","19:03:46","4717","5","","0","0","","0"
"1952392E","11:33:46","11:33:46","4717","5","","0","0","","0"
"1952508E","07:33:46","07:33:46","4717","5","","0","0","","0"
"1952610E","06:33:46","06:33:46","4717","5","","0","0","","0"
"1952611E","12:33:46","12:33:46","4717","5","","0","0","","0"
"1952612E","13:33:46","13:33:46","4717","5","","0","0","","0"
"1952613E","14:33:46","14:33:46","4717","5","","0","0","","0"
"1952614E","15:33:46","15:33:46","4717","5","","0","0","","0"
"1952393E","16:03:46","16:03:46","4717","5","","0","0","","0"
"1952505E","10:33:46","10:33:46","4717","5","","0","0","","0"
"1952506E","17:32:46","17:32:46","4717","5","","0","0","","0"
"1951135E","09:03:46","09:03:46","4717","5","","0","0","","0"
"1952502E","20:01:46","20:01:46","4717","5","","0","0","","0"
"1952617E","16:33:46","16:33:46","4717","5","","0","0","","0"
"1951214E","07:38:13","07:38:13","4717","7","","0","0","","0"
"1951231E","15:07:16","15:07:16","4717","10","","0","0","","0"
"1951530E","07:42:16","07:42:16","4717","10","","0","0","","0"
"1951686E","12:57:16","12:57:16","4717","10","","0","0","","0"
"1952331E","09:05:16","09:05:16","4717","7","","0","0","","0"
"1952332E","18:29:56","18:29:56","4717","7","","0","0","","0"
