"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","06:58:27","06:58:27","96","24","","0","0","","0"
"1950209E","15:16:48","15:16:48","96","24","","0","0","","0"
"1950211E","23:04:27","23:04:27","96","24","","0","0","","0"
"1951151E","07:19:48","07:19:48","96","6","","0","0","","0"
"1949778E","08:47:48","08:47:48","96","22","","0","0","","0"
"1949800E","07:19:48","07:19:48","96","22","","0","0","","0"
"1949983E","08:12:48","08:12:48","96","22","","0","0","","0"
"1950139E","07:19:48","07:19:48","96","22","","0","0","","0"
"1951158E","07:17:48","07:17:48","96","22","","0","0","","0"
"1951498E","08:47:48","08:47:48","96","22","","0","0","","0"
"1951881E","11:17:48","11:17:48","96","22","","0","0","","0"
"1952308E","08:47:48","08:47:48","96","22","","0","0","","0"
"1951876E","14:57:48","14:57:48","96","22","","0","0","","0"
"1951883E","08:26:48","08:26:48","96","22","","0","0","","0"
"1949696E","13:51:42","13:51:42","96","22","","0","0","","0"
"1951106E","13:51:42","13:51:42","96","22","","0","0","","0"
"1951370E","13:51:42","13:51:42","96","22","","0","0","","0"
"1951753E","07:56:42","07:56:42","96","22","","0","0","","0"
"1951990E","07:56:42","07:56:42","96","22","","0","0","","0"
"1952001E","13:51:42","13:51:42","96","22","","0","0","","0"
"1949637E","14:17:48","14:17:48","96","22","","0","0","","0"
"1949980E","17:51:42","17:51:42","96","22","","0","0","","0"
"1951372E","15:17:48","15:17:48","96","22","","0","0","","0"
"1951490E","15:17:48","15:17:48","96","22","","0","0","","0"
"1951496E","14:17:48","14:17:48","96","22","","0","0","","0"
"1952091E","15:17:48","15:17:48","96","22","","0","0","","0"
"1952301E","14:17:48","14:17:48","96","22","","0","0","","0"
"1949559E","19:09:21","19:09:21","96","22","","0","0","","0"
"1949560E","14:24:21","14:24:21","96","22","","0","0","","0"
"1949561E","15:54:21","15:54:21","96","22","","0","0","","0"
"1949562E","17:24:21","17:24:21","96","22","","0","0","","0"
"1949568E","08:04:21","08:04:21","96","22","","0","0","","0"
"1949569E","11:54:21","11:54:21","96","22","","0","0","","0"
"1949570E","12:54:21","12:54:21","96","22","","0","0","","0"
"1949571E","09:12:48","09:12:48","96","22","","0","0","","0"
"1949772E","11:47:48","11:47:48","96","22","","0","0","","0"
"1949774E","17:21:42","17:21:42","96","22","","0","0","","0"
"1950660E","14:40:27","14:40:27","96","22","","0","0","","0"
"1951160E","14:14:48","14:14:48","96","22","","0","0","","0"
"1951161E","14:52:48","14:52:48","96","22","","0","0","","0"
"1951489E","11:47:48","11:47:48","96","22","","0","0","","0"
"1951518E","18:21:42","18:21:42","96","22","","0","0","","0"
"1951591E","13:46:42","13:46:42","96","22","","0","0","","0"
"1951882E","12:17:48","12:17:48","96","22","","0","0","","0"
"1952012E","15:52:48","15:52:48","96","22","","0","0","","0"
"1952304E","11:47:48","11:47:48","96","22","","0","0","","0"
"1952724E","12:17:48","12:17:48","96","22","","0","0","","0"
"1952726E","17:21:42","17:21:42","96","22","","0","0","","0"
"1951871E","12:47:48","12:47:48","96","22","","0","0","","0"
"1949288E","16:28:02","16:28:02","96","8","","0","0","","0"
"1951932E","13:28:02","13:28:02","96","8","","0","0","","0"
"1952728E","08:03:02","08:03:02","96","8","","0","0","","0"
"1951152E","14:28:02","14:28:02","96","8","","0","0","","0"
"1949953E","15:57:48","15:57:48","96","22","","0","0","","0"
"1949643E","15:57:48","15:57:48","96","22","","0","0","","0"
"1949989E","17:56:42","17:56:42","96","22","","0","0","","0"
"1950669E","07:19:01","07:19:01","96","22","","0","0","","0"
"1950671E","17:54:01","17:54:01","96","22","","0","0","","0"
"1949639E","17:56:42","17:56:42","96","22","","0","0","","0"
"1949641E","19:42:48","19:42:48","96","22","","0","0","","0"
"1949695E","05:38:14","05:38:14","96","22","","0","0","","0"
"1949708E","06:47:48","06:47:48","96","22","","0","0","","0"
"1949806E","16:47:48","16:47:48","96","22","","0","0","","0"
"1949885E","10:17:48","10:17:48","96","22","","0","0","","0"
"1949947E","18:51:42","18:51:42","96","22","","0","0","","0"
"1949950E","13:21:42","13:21:42","96","22","","0","0","","0"
"1949986E","20:22:48","20:22:48","96","22","","0","0","","0"
"1950147E","06:47:48","06:47:48","96","22","","0","0","","0"
"1950659E","10:14:01","10:14:01","96","22","","0","0","","0"
"1950661E","20:32:01","20:32:01","96","22","","0","0","","0"
"1950663E","15:52:48","15:52:48","96","22","","0","0","","0"
"1950666E","11:58:14","11:58:14","96","22","","0","0","","0"
"1950891E","10:17:48","10:17:48","96","22","","0","0","","0"
"1950894E","07:56:42","07:56:42","96","22","","0","0","","0"
"1951104E","16:17:48","16:17:48","96","22","","0","0","","0"
"1951105E","05:38:14","05:38:14","96","22","","0","0","","0"
"1951316E","10:17:48","10:17:48","96","22","","0","0","","0"
"1951318E","13:21:42","13:21:42","96","22","","0","0","","0"
"1951341E","07:56:42","07:56:42","96","22","","0","0","","0"
"1951366E","16:17:48","16:17:48","96","22","","0","0","","0"
"1951367E","05:38:14","05:38:14","96","22","","0","0","","0"
"1951392E","16:47:48","16:47:48","96","22","","0","0","","0"
"1951492E","19:22:48","19:22:48","96","22","","0","0","","0"
"1951680E","13:21:42","13:21:42","96","22","","0","0","","0"
"1951751E","10:17:48","10:17:48","96","22","","0","0","","0"
"1951880E","09:17:48","09:17:48","96","22","","0","0","","0"
"1951994E","16:17:48","16:17:48","96","22","","0","0","","0"
"1951997E","16:47:48","16:47:48","96","22","","0","0","","0"
"1951998E","05:38:14","05:38:14","96","22","","0","0","","0"
"1952265E","16:47:48","16:47:48","96","22","","0","0","","0"
"1952306E","19:22:48","19:22:48","96","22","","0","0","","0"
"1952463E","07:56:42","07:56:42","96","22","","0","0","","0"
"22995139U","24:42:20","24:42:20","96","36","","0","0","","0"
"22995140U","26:42:20","26:42:20","96","36","","0","0","","0"
"22995437U","24:42:20","24:42:20","96","36","","0","0","","0"
"22995438U","26:42:20","26:42:20","96","36","","0","0","","0"
"22995439U","28:41:06","28:41:06","96","36","","0","0","","0"
"22995451U","28:41:06","28:41:06","96","36","","0","0","","0"
