"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277890U","08:23:15","08:23:15","3717","17","","0","0","","0"
"27277891U","09:32:40","09:32:40","3717","17","","0","0","","0"
"27277892U","10:42:40","10:42:40","3717","17","","0","0","","0"
"27277893U","11:54:40","11:54:40","3717","17","","0","0","","0"
"27277894U","13:04:15","13:04:15","3717","17","","0","0","","0"
"27277895U","14:10:15","14:10:15","3717","17","","0","0","","0"
"27277896U","15:16:15","15:16:15","3717","17","","0","0","","0"
"27277897U","16:25:29","16:25:29","3717","17","","0","0","","0"
"27277898U","17:37:54","17:37:54","3717","17","","0","0","","0"
"27277899U","18:49:54","18:49:54","3717","17","","0","0","","0"
"27277900U","20:02:15","20:02:15","3717","17","","0","0","","0"
"27277901U","21:03:15","21:03:15","3717","17","","0","0","","0"
"27277902U","22:02:50","22:02:50","3717","17","","0","0","","0"
"27277903U","23:02:50","23:02:50","3717","17","","0","0","","0"
"27277904U","24:04:50","24:04:50","3717","17","","0","0","","0"
"27286364U","06:29:36","06:29:36","3717","17","","0","0","","0"
"27286365U","07:27:50","07:27:50","3717","17","","0","0","","0"
"27286366U","08:27:50","08:27:50","3717","17","","0","0","","0"
"27286367U","09:32:04","09:32:04","3717","17","","0","0","","0"
"27286368U","10:40:04","10:40:04","3717","17","","0","0","","0"
"27286369U","11:48:04","11:48:04","3717","17","","0","0","","0"
"27286370U","12:53:40","12:53:40","3717","17","","0","0","","0"
"27286371U","13:58:40","13:58:40","3717","17","","0","0","","0"
"27286372U","15:03:40","15:03:40","3717","17","","0","0","","0"
"27286373U","16:09:29","16:09:29","3717","17","","0","0","","0"
"27286374U","17:16:29","17:16:29","3717","17","","0","0","","0"
"27286375U","18:23:29","18:23:29","3717","17","","0","0","","0"
"27286376U","19:39:40","19:39:40","3717","17","","0","0","","0"
"27286377U","20:42:15","20:42:15","3717","17","","0","0","","0"
"27286394U","06:44:36","06:44:36","3717","17","","0","0","","0"
"27286395U","07:42:50","07:42:50","3717","17","","0","0","","0"
"27286396U","08:42:50","08:42:50","3717","17","","0","0","","0"
"27286397U","09:49:04","09:49:04","3717","17","","0","0","","0"
"27286398U","10:57:04","10:57:04","3717","17","","0","0","","0"
"27286399U","12:04:40","12:04:40","3717","17","","0","0","","0"
"27286400U","13:09:40","13:09:40","3717","17","","0","0","","0"
"27286401U","14:14:40","14:14:40","3717","17","","0","0","","0"
"27286402U","15:19:40","15:19:40","3717","17","","0","0","","0"
"27286403U","16:25:29","16:25:29","3717","17","","0","0","","0"
"27286404U","17:32:29","17:32:29","3717","17","","0","0","","0"
"27286405U","18:39:29","18:39:29","3717","17","","0","0","","0"
"27286419U","05:57:22","05:57:22","3717","17","","0","0","","0"
"27286420U","06:59:36","06:59:36","3717","17","","0","0","","0"
"27286421U","07:57:50","07:57:50","3717","17","","0","0","","0"
"27286422U","08:58:40","08:58:40","3717","17","","0","0","","0"
"27286423U","10:06:04","10:06:04","3717","17","","0","0","","0"
"27286424U","11:14:04","11:14:04","3717","17","","0","0","","0"
"27286425U","12:20:40","12:20:40","3717","17","","0","0","","0"
"27286426U","13:25:40","13:25:40","3717","17","","0","0","","0"
"27286427U","14:30:40","14:30:40","3717","17","","0","0","","0"
"27286428U","15:36:40","15:36:40","3717","17","","0","0","","0"
"27286429U","16:42:29","16:42:29","3717","17","","0","0","","0"
"27286430U","17:49:29","17:49:29","3717","17","","0","0","","0"
"27286431U","18:56:04","18:56:04","3717","17","","0","0","","0"
"27286432U","20:01:15","20:01:15","3717","17","","0","0","","0"
"27286433U","21:03:50","21:03:50","3717","17","","0","0","","0"
"27286434U","22:02:50","22:02:50","3717","17","","0","0","","0"
"27286435U","23:02:50","23:02:50","3717","17","","0","0","","0"
"27286436U","24:04:50","24:04:50","3717","17","","0","0","","0"
"27286437U","25:17:50","25:17:50","3717","17","","0","0","","0"
"27286457U","06:14:36","06:14:36","3717","17","","0","0","","0"
"27286458U","07:14:36","07:14:36","3717","17","","0","0","","0"
"27286459U","08:12:50","08:12:50","3717","17","","0","0","","0"
"27286460U","09:15:04","09:15:04","3717","17","","0","0","","0"
"27286461U","10:23:04","10:23:04","3717","17","","0","0","","0"
"27286462U","11:31:04","11:31:04","3717","17","","0","0","","0"
"27286463U","12:36:40","12:36:40","3717","17","","0","0","","0"
"27286464U","13:41:40","13:41:40","3717","17","","0","0","","0"
"27286465U","14:46:40","14:46:40","3717","17","","0","0","","0"
"27286466U","15:53:04","15:53:04","3717","17","","0","0","","0"
"27286467U","16:59:29","16:59:29","3717","17","","0","0","","0"
"27286468U","18:06:29","18:06:29","3717","17","","0","0","","0"
"27286469U","19:17:40","19:17:40","3717","17","","0","0","","0"
"27286470U","20:21:15","20:21:15","3717","17","","0","0","","0"
"27286471U","21:32:50","21:32:50","3717","17","","0","0","","0"
"27286472U","22:32:50","22:32:50","3717","17","","0","0","","0"
"27286473U","23:32:50","23:32:50","3717","17","","0","0","","0"
"27286474U","24:46:50","24:46:50","3717","17","","0","0","","0"
"27293865U","05:28:36","05:28:36","3717","17","","0","0","","0"
"27293866U","06:20:36","06:20:36","3717","17","","0","0","","0"
"27293867U","07:12:36","07:12:36","3717","17","","0","0","","0"
"27293868U","08:04:36","08:04:36","3717","17","","0","0","","0"
"27293869U","09:03:15","09:03:15","3717","17","","0","0","","0"
"27293870U","10:08:15","10:08:15","3717","17","","0","0","","0"
"27293871U","11:12:15","11:12:15","3717","17","","0","0","","0"
"27293872U","12:16:15","12:16:15","3717","17","","0","0","","0"
"27293873U","13:20:15","13:20:15","3717","17","","0","0","","0"
"27293874U","14:24:15","14:24:15","3717","17","","0","0","","0"
"27293875U","15:29:40","15:29:40","3717","17","","0","0","","0"
"27293876U","16:34:40","16:34:40","3717","17","","0","0","","0"
"27293877U","17:39:40","17:39:40","3717","17","","0","0","","0"
"27293878U","18:44:40","18:44:40","3717","17","","0","0","","0"
"27293879U","19:51:40","19:51:40","3717","17","","0","0","","0"
"27293880U","21:03:50","21:03:50","3717","17","","0","0","","0"
"27293881U","22:02:50","22:02:50","3717","17","","0","0","","0"
"27293882U","23:02:50","23:02:50","3717","17","","0","0","","0"
"27293883U","24:04:50","24:04:50","3717","17","","0","0","","0"
"27293895U","09:20:15","09:20:15","3717","17","","0","0","","0"
"27293896U","10:24:15","10:24:15","3717","17","","0","0","","0"
"27293897U","11:28:15","11:28:15","3717","17","","0","0","","0"
"27293898U","12:32:15","12:32:15","3717","17","","0","0","","0"
"27293899U","13:36:15","13:36:15","3717","17","","0","0","","0"
"27293900U","14:40:40","14:40:40","3717","17","","0","0","","0"
"27293901U","15:45:40","15:45:40","3717","17","","0","0","","0"
"27293902U","16:50:40","16:50:40","3717","17","","0","0","","0"
"27293903U","17:55:40","17:55:40","3717","17","","0","0","","0"
"27293904U","19:00:40","19:00:40","3717","17","","0","0","","0"
"27293905U","20:09:15","20:09:15","3717","17","","0","0","","0"
"27293906U","17:07:40","17:07:40","3717","17","","0","0","","0"
"27293907U","18:12:40","18:12:40","3717","17","","0","0","","0"
"27293908U","19:17:40","19:17:40","3717","17","","0","0","","0"
"27293909U","20:26:15","20:26:15","3717","17","","0","0","","0"
"27293910U","21:32:50","21:32:50","3717","17","","0","0","","0"
"27293911U","22:32:50","22:32:50","3717","17","","0","0","","0"
"27293912U","23:32:50","23:32:50","3717","17","","0","0","","0"
"27293913U","24:52:50","24:52:50","3717","17","","0","0","","0"
"27293929U","08:27:50","08:27:50","3717","17","","0","0","","0"
"27293930U","09:36:15","09:36:15","3717","17","","0","0","","0"
"27293931U","10:40:15","10:40:15","3717","17","","0","0","","0"
"27293932U","11:44:15","11:44:15","3717","17","","0","0","","0"
"27293933U","12:48:15","12:48:15","3717","17","","0","0","","0"
"27293934U","13:52:15","13:52:15","3717","17","","0","0","","0"
"27293935U","14:57:40","14:57:40","3717","17","","0","0","","0"
"27293936U","16:02:40","16:02:40","3717","17","","0","0","","0"
"27293953U","05:54:36","05:54:36","3717","17","","0","0","","0"
"27293954U","06:46:36","06:46:36","3717","17","","0","0","","0"
"27293955U","07:38:36","07:38:36","3717","17","","0","0","","0"
"27293956U","08:45:50","08:45:50","3717","17","","0","0","","0"
"27293957U","09:52:15","09:52:15","3717","17","","0","0","","0"
"27293958U","10:56:15","10:56:15","3717","17","","0","0","","0"
"27293959U","12:00:15","12:00:15","3717","17","","0","0","","0"
"27293960U","13:04:15","13:04:15","3717","17","","0","0","","0"
"27293961U","14:08:15","14:08:15","3717","17","","0","0","","0"
"27293962U","15:13:40","15:13:40","3717","17","","0","0","","0"
"27293963U","16:18:40","16:18:40","3717","17","","0","0","","0"
"27293964U","17:23:40","17:23:40","3717","17","","0","0","","0"
"27293965U","18:28:40","18:28:40","3717","17","","0","0","","0"
"27293966U","19:34:40","19:34:40","3717","17","","0","0","","0"
"27293967U","20:44:15","20:44:15","3717","17","","0","0","","0"
"27328038U","06:31:57","06:31:57","3717","17","","0","0","","0"
"27328039U","07:29:15","07:29:15","3717","17","","0","0","","0"
"27328040U","08:39:15","08:39:15","3717","17","","0","0","","0"
"27328046U","06:43:57","06:43:57","3717","17","","0","0","","0"
"27328047U","07:49:15","07:49:15","3717","17","","0","0","","0"
"27328048U","08:59:40","08:59:40","3717","17","","0","0","","0"
"27328049U","10:11:40","10:11:40","3717","17","","0","0","","0"
"27328050U","11:23:40","11:23:40","3717","17","","0","0","","0"
"27328051U","12:33:15","12:33:15","3717","17","","0","0","","0"
"27328052U","13:39:15","13:39:15","3717","17","","0","0","","0"
"27328053U","14:45:15","14:45:15","3717","17","","0","0","","0"
"27328054U","15:51:40","15:51:40","3717","17","","0","0","","0"
"27328055U","17:01:54","17:01:54","3717","17","","0","0","","0"
"27328056U","18:13:54","18:13:54","3717","17","","0","0","","0"
"27328057U","19:25:04","19:25:04","3717","17","","0","0","","0"
"27328058U","20:33:15","20:33:15","3717","17","","0","0","","0"
"27328059U","21:32:50","21:32:50","3717","17","","0","0","","0"
"27328060U","22:32:50","22:32:50","3717","17","","0","0","","0"
"27328061U","23:32:50","23:32:50","3717","17","","0","0","","0"
"27328062U","24:52:50","24:52:50","3717","17","","0","0","","0"
"27328080U","07:04:01","07:04:01","3717","17","","0","0","","0"
"27328081U","08:09:15","08:09:15","3717","17","","0","0","","0"
"27328082U","09:23:40","09:23:40","3717","17","","0","0","","0"
"27328083U","10:35:40","10:35:40","3717","17","","0","0","","0"
"27328084U","11:47:40","11:47:40","3717","17","","0","0","","0"
"27328085U","12:54:15","12:54:15","3717","17","","0","0","","0"
"27328086U","14:00:15","14:00:15","3717","17","","0","0","","0"
"27328087U","15:06:15","15:06:15","3717","17","","0","0","","0"
"27328088U","16:13:54","16:13:54","3717","17","","0","0","","0"
"27328089U","17:25:54","17:25:54","3717","17","","0","0","","0"
"27328090U","18:37:54","18:37:54","3717","17","","0","0","","0"
"27328091U","19:49:04","19:49:04","3717","17","","0","0","","0"
"27328104U","07:39:15","07:39:15","3717","17","","0","0","","0"
"27328105U","08:49:15","08:49:15","3717","17","","0","0","","0"
"27328106U","09:59:40","09:59:40","3717","17","","0","0","","0"
"27328107U","11:11:40","11:11:40","3717","17","","0","0","","0"
"27328108U","12:22:15","12:22:15","3717","17","","0","0","","0"
"27328109U","13:28:15","13:28:15","3717","17","","0","0","","0"
"27328110U","14:34:15","14:34:15","3717","17","","0","0","","0"
"27328111U","15:40:15","15:40:15","3717","17","","0","0","","0"
"27328112U","16:49:54","16:49:54","3717","17","","0","0","","0"
"27328113U","18:01:54","18:01:54","3717","17","","0","0","","0"
"27328114U","19:13:04","19:13:04","3717","17","","0","0","","0"
"27328115U","20:21:15","20:21:15","3717","17","","0","0","","0"
"27328128U","06:06:57","06:06:57","3717","17","","0","0","","0"
"27328129U","07:11:50","07:11:50","3717","17","","0","0","","0"
"27328130U","08:19:15","08:19:15","3717","17","","0","0","","0"
"27328131U","09:35:40","09:35:40","3717","17","","0","0","","0"
"27328132U","10:47:40","10:47:40","3717","17","","0","0","","0"
"27328133U","11:59:15","11:59:15","3717","17","","0","0","","0"
"27328134U","13:05:15","13:05:15","3717","17","","0","0","","0"
"27328135U","14:11:15","14:11:15","3717","17","","0","0","","0"
"27328136U","15:17:15","15:17:15","3717","17","","0","0","","0"
"27328137U","16:25:54","16:25:54","3717","17","","0","0","","0"
"27328138U","17:37:54","17:37:54","3717","17","","0","0","","0"
"27328139U","18:49:54","18:49:54","3717","17","","0","0","","0"
"27328140U","20:00:40","20:00:40","3717","17","","0","0","","0"
"27328141U","21:03:50","21:03:50","3717","17","","0","0","","0"
"27328142U","22:02:50","22:02:50","3717","17","","0","0","","0"
"27328143U","23:02:50","23:02:50","3717","17","","0","0","","0"
"27328144U","24:04:50","24:04:50","3717","17","","0","0","","0"
"27328163U","05:53:57","05:53:57","3717","17","","0","0","","0"
"27328164U","06:55:57","06:55:57","3717","17","","0","0","","0"
"27328165U","07:59:15","07:59:15","3717","17","","0","0","","0"
"27328166U","09:11:40","09:11:40","3717","17","","0","0","","0"
"27328167U","10:23:40","10:23:40","3717","17","","0","0","","0"
"27328168U","11:35:40","11:35:40","3717","17","","0","0","","0"
"27328169U","12:43:15","12:43:15","3717","17","","0","0","","0"
"27328170U","13:49:15","13:49:15","3717","17","","0","0","","0"
"27328171U","14:55:15","14:55:15","3717","17","","0","0","","0"
"27328172U","16:02:29","16:02:29","3717","17","","0","0","","0"
"27328173U","17:13:54","17:13:54","3717","17","","0","0","","0"
"27328174U","18:25:54","18:25:54","3717","17","","0","0","","0"
"27328175U","19:37:04","19:37:04","3717","17","","0","0","","0"
"27328176U","20:48:15","20:48:15","3717","17","","0","0","","0"
"27328192U","13:17:15","13:17:15","3717","17","","0","0","","0"
"27328193U","14:23:15","14:23:15","3717","17","","0","0","","0"
"27328194U","15:29:15","15:29:15","3717","17","","0","0","","0"
"27328195U","16:37:54","16:37:54","3717","17","","0","0","","0"
"27328196U","17:49:54","17:49:54","3717","17","","0","0","","0"
"27328197U","19:01:29","19:01:29","3717","17","","0","0","","0"
"27328198U","20:11:15","20:11:15","3717","17","","0","0","","0"
"27328199U","06:19:57","06:19:57","3717","17","","0","0","","0"
"27328200U","07:20:50","07:20:50","3717","17","","0","0","","0"
"27328201U","08:29:15","08:29:15","3717","17","","0","0","","0"
"27328202U","09:47:40","09:47:40","3717","17","","0","0","","0"
"27328203U","10:59:40","10:59:40","3717","17","","0","0","","0"
"27328204U","12:11:15","12:11:15","3717","17","","0","0","","0"
"27337854U","06:29:36","06:29:36","3717","17","","0","0","","0"
"27337855U","07:27:50","07:27:50","3717","17","","0","0","","0"
"27337856U","08:27:50","08:27:50","3717","17","","0","0","","0"
"27337857U","09:33:04","09:33:04","3717","17","","0","0","","0"
"27337858U","10:43:04","10:43:04","3717","17","","0","0","","0"
"27337859U","11:53:04","11:53:04","3717","17","","0","0","","0"
"27337860U","13:01:40","13:01:40","3717","17","","0","0","","0"
"27337861U","14:11:40","14:11:40","3717","17","","0","0","","0"
"27337862U","15:21:40","15:21:40","3717","17","","0","0","","0"
"27337863U","16:32:29","16:32:29","3717","17","","0","0","","0"
"27337864U","17:42:29","17:42:29","3717","17","","0","0","","0"
"27337865U","18:54:04","18:54:04","3717","17","","0","0","","0"
"27337866U","20:04:15","20:04:15","3717","17","","0","0","","0"
"27337867U","21:03:50","21:03:50","3717","17","","0","0","","0"
"27337868U","22:02:50","22:02:50","3717","17","","0","0","","0"
"27337869U","23:02:50","23:02:50","3717","17","","0","0","","0"
"27337870U","24:04:50","24:04:50","3717","17","","0","0","","0"
"27337871U","25:17:50","25:17:50","3717","17","","0","0","","0"
"27337891U","06:41:36","06:41:36","3717","17","","0","0","","0"
"27337892U","07:39:50","07:39:50","3717","17","","0","0","","0"
"27337893U","08:39:50","08:39:50","3717","17","","0","0","","0"
"27337894U","09:47:04","09:47:04","3717","17","","0","0","","0"
"27337895U","10:57:04","10:57:04","3717","17","","0","0","","0"
"27337896U","12:06:40","12:06:40","3717","17","","0","0","","0"
"27337897U","13:15:40","13:15:40","3717","17","","0","0","","0"
"27337898U","14:25:40","14:25:40","3717","17","","0","0","","0"
"27337899U","15:35:40","15:35:40","3717","17","","0","0","","0"
"27337900U","16:46:29","16:46:29","3717","17","","0","0","","0"
"27337901U","17:56:29","17:56:29","3717","17","","0","0","","0"
"27337902U","19:10:40","19:10:40","3717","17","","0","0","","0"
"27337903U","20:23:15","20:23:15","3717","17","","0","0","","0"
"27337904U","21:32:50","21:32:50","3717","17","","0","0","","0"
"27337905U","22:32:50","22:32:50","3717","17","","0","0","","0"
"27337906U","23:32:50","23:32:50","3717","17","","0","0","","0"
"27337907U","24:46:50","24:46:50","3717","17","","0","0","","0"
"27337925U","06:05:11","06:05:11","3717","17","","0","0","","0"
"27337926U","07:05:36","07:05:36","3717","17","","0","0","","0"
"27337927U","08:03:50","08:03:50","3717","17","","0","0","","0"
"27337928U","09:05:04","09:05:04","3717","17","","0","0","","0"
"27337929U","10:15:04","10:15:04","3717","17","","0","0","","0"
"27337930U","12:33:40","12:33:40","3717","17","","0","0","","0"
"27337931U","13:43:40","13:43:40","3717","17","","0","0","","0"
"27337932U","14:53:40","14:53:40","3717","17","","0","0","","0"
"27337933U","16:04:29","16:04:29","3717","17","","0","0","","0"
"27337934U","17:14:29","17:14:29","3717","17","","0","0","","0"
"27337935U","18:24:29","18:24:29","3717","17","","0","0","","0"
"27337936U","11:25:04","11:25:04","3717","17","","0","0","","0"
"27337950U","05:53:57","05:53:57","3717","17","","0","0","","0"
"27337951U","06:53:36","06:53:36","3717","17","","0","0","","0"
"27337952U","07:51:50","07:51:50","3717","17","","0","0","","0"
"27337953U","08:52:15","08:52:15","3717","17","","0","0","","0"
"27337954U","10:01:04","10:01:04","3717","17","","0","0","","0"
"27337955U","11:11:04","11:11:04","3717","17","","0","0","","0"
"27337956U","12:19:40","12:19:40","3717","17","","0","0","","0"
"27337957U","13:29:40","13:29:40","3717","17","","0","0","","0"
"27337958U","14:39:40","14:39:40","3717","17","","0","0","","0"
"27337959U","15:50:04","15:50:04","3717","17","","0","0","","0"
"27337960U","17:00:29","17:00:29","3717","17","","0","0","","0"
"27337961U","18:10:29","18:10:29","3717","17","","0","0","","0"
"27337962U","19:27:40","19:27:40","3717","17","","0","0","","0"
"27337963U","20:43:15","20:43:15","3717","17","","0","0","","0"
"27337979U","06:17:36","06:17:36","3717","17","","0","0","","0"
"27337980U","07:15:50","07:15:50","3717","17","","0","0","","0"
"27337981U","08:15:50","08:15:50","3717","17","","0","0","","0"
"27337982U","09:19:04","09:19:04","3717","17","","0","0","","0"
"27337983U","10:29:04","10:29:04","3717","17","","0","0","","0"
"27337984U","11:39:04","11:39:04","3717","17","","0","0","","0"
"27337985U","12:47:40","12:47:40","3717","17","","0","0","","0"
"27337986U","13:57:40","13:57:40","3717","17","","0","0","","0"
"27337987U","15:07:40","15:07:40","3717","17","","0","0","","0"
"27337988U","16:18:29","16:18:29","3717","17","","0","0","","0"
"27337989U","17:28:29","17:28:29","3717","17","","0","0","","0"
"27337990U","18:38:29","18:38:29","3717","17","","0","0","","0"
"27337991U","19:45:40","19:45:40","3717","17","","0","0","","0"
"27346094U","05:28:36","05:28:36","3717","17","","0","0","","0"
"27346095U","06:20:36","06:20:36","3717","17","","0","0","","0"
"27346096U","07:12:36","07:12:36","3717","17","","0","0","","0"
"27346097U","08:04:36","08:04:36","3717","17","","0","0","","0"
"27346098U","09:03:15","09:03:15","3717","17","","0","0","","0"
"27346099U","10:08:15","10:08:15","3717","17","","0","0","","0"
"27346100U","11:12:15","11:12:15","3717","17","","0","0","","0"
"27346101U","12:16:15","12:16:15","3717","17","","0","0","","0"
"27346102U","13:20:15","13:20:15","3717","17","","0","0","","0"
"27346103U","14:24:15","14:24:15","3717","17","","0","0","","0"
"27346104U","15:29:40","15:29:40","3717","17","","0","0","","0"
"27346105U","16:34:40","16:34:40","3717","17","","0","0","","0"
"27346106U","17:39:40","17:39:40","3717","17","","0","0","","0"
"27346107U","18:44:40","18:44:40","3717","17","","0","0","","0"
"27346108U","19:51:40","19:51:40","3717","17","","0","0","","0"
"27346109U","21:03:50","21:03:50","3717","17","","0","0","","0"
"27346110U","22:02:50","22:02:50","3717","17","","0","0","","0"
"27346111U","23:02:50","23:02:50","3717","17","","0","0","","0"
"27346112U","24:04:50","24:04:50","3717","17","","0","0","","0"
"27346132U","09:20:15","09:20:15","3717","17","","0","0","","0"
"27346133U","10:24:15","10:24:15","3717","17","","0","0","","0"
"27346134U","11:28:15","11:28:15","3717","17","","0","0","","0"
"27346135U","12:32:15","12:32:15","3717","17","","0","0","","0"
"27346136U","13:36:15","13:36:15","3717","17","","0","0","","0"
"27346137U","14:40:40","14:40:40","3717","17","","0","0","","0"
"27346138U","15:45:40","15:45:40","3717","17","","0","0","","0"
"27346139U","16:50:40","16:50:40","3717","17","","0","0","","0"
"27346140U","17:55:40","17:55:40","3717","17","","0","0","","0"
"27346141U","19:00:40","19:00:40","3717","17","","0","0","","0"
"27346142U","20:09:15","20:09:15","3717","17","","0","0","","0"
"27346154U","08:27:50","08:27:50","3717","17","","0","0","","0"
"27346155U","09:36:15","09:36:15","3717","17","","0","0","","0"
"27346156U","10:40:15","10:40:15","3717","17","","0","0","","0"
"27346157U","11:44:15","11:44:15","3717","17","","0","0","","0"
"27346158U","12:48:15","12:48:15","3717","17","","0","0","","0"
"27346159U","13:52:15","13:52:15","3717","17","","0","0","","0"
"27346160U","14:57:40","14:57:40","3717","17","","0","0","","0"
"27346161U","16:02:40","16:02:40","3717","17","","0","0","","0"
"27346162U","17:07:40","17:07:40","3717","17","","0","0","","0"
"27346163U","18:12:40","18:12:40","3717","17","","0","0","","0"
"27346164U","19:17:40","19:17:40","3717","17","","0","0","","0"
"27346165U","20:26:15","20:26:15","3717","17","","0","0","","0"
"27346166U","21:32:50","21:32:50","3717","17","","0","0","","0"
"27346167U","22:32:50","22:32:50","3717","17","","0","0","","0"
"27346168U","23:32:50","23:32:50","3717","17","","0","0","","0"
"27346169U","24:52:50","24:52:50","3717","17","","0","0","","0"
"27346185U","05:54:36","05:54:36","3717","17","","0","0","","0"
"27346186U","06:46:36","06:46:36","3717","17","","0","0","","0"
"27346187U","07:38:36","07:38:36","3717","17","","0","0","","0"
"27346188U","08:45:50","08:45:50","3717","17","","0","0","","0"
"27346189U","09:52:15","09:52:15","3717","17","","0","0","","0"
"27346190U","10:56:15","10:56:15","3717","17","","0","0","","0"
"27346191U","12:00:15","12:00:15","3717","17","","0","0","","0"
"27346192U","13:04:15","13:04:15","3717","17","","0","0","","0"
"27346193U","14:08:15","14:08:15","3717","17","","0","0","","0"
"27346194U","15:13:40","15:13:40","3717","17","","0","0","","0"
"27346195U","16:18:40","16:18:40","3717","17","","0","0","","0"
"27346196U","17:23:40","17:23:40","3717","17","","0","0","","0"
"27346197U","18:28:40","18:28:40","3717","17","","0","0","","0"
"27346198U","19:34:40","19:34:40","3717","17","","0","0","","0"
"27346199U","20:44:15","20:44:15","3717","17","","0","0","","0"
"27354755U","06:29:36","06:29:36","3717","17","","0","0","","0"
"27354756U","07:27:50","07:27:50","3717","17","","0","0","","0"
"27354757U","08:27:50","08:27:50","3717","17","","0","0","","0"
"27354758U","09:33:04","09:33:04","3717","17","","0","0","","0"
"27354759U","10:43:04","10:43:04","3717","17","","0","0","","0"
"27354760U","11:53:04","11:53:04","3717","17","","0","0","","0"
"27354761U","13:01:40","13:01:40","3717","17","","0","0","","0"
"27354762U","14:11:40","14:11:40","3717","17","","0","0","","0"
"27354763U","15:21:40","15:21:40","3717","17","","0","0","","0"
"27354764U","16:32:29","16:32:29","3717","17","","0","0","","0"
"27354765U","17:42:29","17:42:29","3717","17","","0","0","","0"
"27354766U","18:54:04","18:54:04","3717","17","","0","0","","0"
"27354767U","20:04:15","20:04:15","3717","17","","0","0","","0"
"27354768U","21:03:50","21:03:50","3717","17","","0","0","","0"
"27354769U","22:02:50","22:02:50","3717","17","","0","0","","0"
"27354770U","23:02:50","23:02:50","3717","17","","0","0","","0"
