"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297351U","11:17:43","11:17:43","7903","10","","0","0","","0"
"27297352U","12:07:43","12:07:43","7903","10","","0","0","","0"
"27297353U","12:57:43","12:57:43","7903","10","","0","0","","0"
"27297354U","13:52:43","13:52:43","7903","10","","0","0","","0"
"27297355U","14:52:43","14:52:43","7903","10","","0","0","","0"
"27297356U","15:52:43","15:52:43","7903","10","","0","0","","0"
"27297357U","16:42:43","16:42:43","7903","10","","0","0","","0"
"27297358U","17:32:43","17:32:43","7903","10","","0","0","","0"
"27297359U","08:57:43","08:57:43","7903","10","","0","0","","0"
"27297360U","09:42:43","09:42:43","7903","10","","0","0","","0"
"27297361U","10:27:43","10:27:43","7903","10","","0","0","","0"
"27297374U","08:12:43","08:12:43","7903","10","","0","0","","0"
"27349861U","10:27:43","10:27:43","7903","10","","0","0","","0"
"27349862U","11:17:43","11:17:43","7903","10","","0","0","","0"
"27349863U","12:07:43","12:07:43","7903","10","","0","0","","0"
"27349864U","12:57:43","12:57:43","7903","10","","0","0","","0"
"27349865U","13:52:43","13:52:43","7903","10","","0","0","","0"
"27349866U","14:52:43","14:52:43","7903","10","","0","0","","0"
"27349867U","15:52:43","15:52:43","7903","10","","0","0","","0"
"27349868U","16:42:43","16:42:43","7903","10","","0","0","","0"
"27349869U","17:27:43","17:27:43","7903","10","","0","0","","0"
"27349882U","08:12:43","08:12:43","7903","10","","0","0","","0"
"27349883U","08:57:43","08:57:43","7903","10","","0","0","","0"
"27349884U","09:42:43","09:42:43","7903","10","","0","0","","0"
