"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27319604U","06:18:09","06:18:09","1209","34","","0","0","","0"
"27319605U","08:03:32","08:03:32","1209","34","","0","0","","0"
"27319627U","05:57:09","05:57:09","1209","34","","0","0","","0"
"27319628U","07:41:51","07:41:51","1209","34","","0","0","","0"
"27319629U","09:24:51","09:24:51","1209","34","","0","0","","0"
"27319630U","11:11:51","11:11:51","1209","34","","0","0","","0"
"27319631U","12:58:51","12:58:51","1209","34","","0","0","","0"
"27319632U","14:45:51","14:45:51","1209","34","","0","0","","0"
"27319633U","16:32:51","16:32:51","1209","34","","0","0","","0"
"27319634U","18:19:51","18:19:51","1209","34","","0","0","","0"
"27319635U","20:03:09","20:03:09","1209","34","","0","0","","0"
"27319636U","21:41:09","21:41:09","1209","34","","0","0","","0"
"27319637U","23:20:09","23:20:09","1209","34","","0","0","","0"
"27319638U","24:59:09","24:59:09","1209","34","","0","0","","0"
"27319639U","07:00:09","07:00:09","1209","34","","0","0","","0"
"27319640U","08:42:51","08:42:51","1209","34","","0","0","","0"
"27319641U","10:29:51","10:29:51","1209","34","","0","0","","0"
"27319642U","12:16:51","12:16:51","1209","34","","0","0","","0"
"27319643U","14:03:51","14:03:51","1209","34","","0","0","","0"
"27319655U","15:50:51","15:50:51","1209","34","","0","0","","0"
"27319656U","17:37:51","17:37:51","1209","34","","0","0","","0"
"27319657U","19:23:51","19:23:51","1209","34","","0","0","","0"
"27319658U","21:04:09","21:04:09","1209","34","","0","0","","0"
"27319659U","22:47:09","22:47:09","1209","34","","0","0","","0"
"27319660U","24:26:09","24:26:09","1209","34","","0","0","","0"
"27319661U","05:36:09","05:36:09","1209","34","","0","0","","0"
"27319671U","07:22:51","07:22:51","1209","34","","0","0","","0"
"27319672U","09:03:51","09:03:51","1209","34","","0","0","","0"
"27319673U","10:50:51","10:50:51","1209","34","","0","0","","0"
"27319674U","12:37:51","12:37:51","1209","34","","0","0","","0"
"27319675U","14:24:51","14:24:51","1209","34","","0","0","","0"
"27319676U","16:11:51","16:11:51","1209","34","","0","0","","0"
"27319677U","17:58:51","17:58:51","1209","34","","0","0","","0"
"27319678U","19:43:51","19:43:51","1209","34","","0","0","","0"
"27319679U","21:23:09","21:23:09","1209","34","","0","0","","0"
"27319680U","06:19:09","06:19:09","1209","34","","0","0","","0"
"27319681U","08:01:51","08:01:51","1209","34","","0","0","","0"
"27319682U","09:44:51","09:44:51","1209","34","","0","0","","0"
"27319683U","11:31:51","11:31:51","1209","34","","0","0","","0"
"27319684U","13:18:51","13:18:51","1209","34","","0","0","","0"
"27319685U","15:05:51","15:05:51","1209","34","","0","0","","0"
"27319686U","16:52:51","16:52:51","1209","34","","0","0","","0"
"27319687U","18:39:51","18:39:51","1209","34","","0","0","","0"
"27319688U","20:24:09","20:24:09","1209","34","","0","0","","0"
"27319689U","22:14:09","22:14:09","1209","34","","0","0","","0"
"27319690U","23:53:09","23:53:09","1209","34","","0","0","","0"
"27319703U","06:41:09","06:41:09","1209","34","","0","0","","0"
"27319704U","08:22:51","08:22:51","1209","34","","0","0","","0"
"27319705U","10:07:51","10:07:51","1209","34","","0","0","","0"
"27319706U","11:54:51","11:54:51","1209","34","","0","0","","0"
"27319707U","13:41:51","13:41:51","1209","34","","0","0","","0"
"27319708U","15:28:51","15:28:51","1209","34","","0","0","","0"
"27319709U","17:15:51","17:15:51","1209","34","","0","0","","0"
"27319710U","19:02:51","19:02:51","1209","34","","0","0","","0"
"27319711U","20:44:09","20:44:09","1209","34","","0","0","","0"
"27319723U","08:54:51","08:54:51","1209","34","","0","0","","0"
"27319724U","10:38:51","10:38:51","1209","34","","0","0","","0"
"27319725U","12:18:51","12:18:51","1209","34","","0","0","","0"
"27319726U","13:58:51","13:58:51","1209","34","","0","0","","0"
"27319727U","15:38:51","15:38:51","1209","34","","0","0","","0"
"27319728U","17:17:51","17:17:51","1209","34","","0","0","","0"
"27319729U","18:57:51","18:57:51","1209","34","","0","0","","0"
"27319730U","20:43:09","20:43:09","1209","34","","0","0","","0"
"27319740U","08:00:09","08:00:09","1209","34","","0","0","","0"
"27319741U","09:48:51","09:48:51","1209","34","","0","0","","0"
"27319742U","11:28:51","11:28:51","1209","34","","0","0","","0"
"27319743U","13:08:51","13:08:51","1209","34","","0","0","","0"
"27319744U","14:48:51","14:48:51","1209","34","","0","0","","0"
"27319745U","16:37:51","16:37:51","1209","34","","0","0","","0"
"27319746U","18:17:51","18:17:51","1209","34","","0","0","","0"
"27319747U","20:00:51","20:00:51","1209","34","","0","0","","0"
"27319748U","06:36:09","06:36:09","1209","34","","0","0","","0"
"27319758U","07:04:09","07:04:09","1209","34","","0","0","","0"
"27319759U","08:27:09","08:27:09","1209","34","","0","0","","0"
"27319760U","10:13:51","10:13:51","1209","34","","0","0","","0"
"27319761U","11:53:51","11:53:51","1209","34","","0","0","","0"
"27319762U","13:33:51","13:33:51","1209","34","","0","0","","0"
"27319763U","15:13:51","15:13:51","1209","34","","0","0","","0"
"27319764U","16:57:51","16:57:51","1209","34","","0","0","","0"
"27319765U","18:37:51","18:37:51","1209","34","","0","0","","0"
"27319766U","20:22:09","20:22:09","1209","34","","0","0","","0"
"27319767U","22:14:09","22:14:09","1209","34","","0","0","","0"
"27319768U","23:53:09","23:53:09","1209","34","","0","0","","0"
"27319781U","15:57:51","15:57:51","1209","34","","0","0","","0"
"27319782U","17:37:51","17:37:51","1209","34","","0","0","","0"
"27319783U","19:18:51","19:18:51","1209","34","","0","0","","0"
"27319784U","21:08:09","21:08:09","1209","34","","0","0","","0"
"27319785U","22:47:09","22:47:09","1209","34","","0","0","","0"
"27319786U","24:26:09","24:26:09","1209","34","","0","0","","0"
"27319793U","07:32:09","07:32:09","1209","34","","0","0","","0"
"27319794U","09:23:51","09:23:51","1209","34","","0","0","","0"
"27319795U","11:03:51","11:03:51","1209","34","","0","0","","0"
"27319796U","12:43:51","12:43:51","1209","34","","0","0","","0"
"27319797U","14:23:51","14:23:51","1209","34","","0","0","","0"
"27319798U","16:17:51","16:17:51","1209","34","","0","0","","0"
"27319799U","17:57:51","17:57:51","1209","34","","0","0","","0"
"27319800U","19:38:51","19:38:51","1209","34","","0","0","","0"
"27319801U","21:41:09","21:41:09","1209","34","","0","0","","0"
"27319802U","23:20:09","23:20:09","1209","34","","0","0","","0"
"27319803U","24:59:09","24:59:09","1209","34","","0","0","","0"
"27332507U","05:36:09","05:36:09","1209","34","","0","0","","0"
"27332508U","07:15:55","07:15:55","1209","34","","0","0","","0"
"27332509U","09:16:32","09:16:32","1209","34","","0","0","","0"
"27332510U","11:05:32","11:05:32","1209","34","","0","0","","0"
"27332511U","12:54:32","12:54:32","1209","34","","0","0","","0"
"27332512U","14:43:32","14:43:32","1209","34","","0","0","","0"
"27332513U","16:36:55","16:36:55","1209","34","","0","0","","0"
"27332514U","18:41:37","18:41:37","1209","34","","0","0","","0"
"27332515U","20:34:51","20:34:51","1209","34","","0","0","","0"
"27332516U","22:08:09","22:08:09","1209","34","","0","0","","0"
"27332517U","23:38:09","23:38:09","1209","34","","0","0","","0"
"27332518U","25:08:09","25:08:09","1209","34","","0","0","","0"
"27332531U","07:48:55","07:48:55","1209","34","","0","0","","0"
"27332532U","09:43:32","09:43:32","1209","34","","0","0","","0"
"27332533U","11:32:32","11:32:32","1209","34","","0","0","","0"
"27332534U","13:21:32","13:21:32","1209","34","","0","0","","0"
"27332535U","15:10:32","15:10:32","1209","34","","0","0","","0"
"27332536U","17:05:55","17:05:55","1209","34","","0","0","","0"
"27332537U","19:08:55","19:08:55","1209","34","","0","0","","0"
"27332538U","21:02:09","21:02:09","1209","34","","0","0","","0"
"27332539U","22:38:09","22:38:09","1209","34","","0","0","","0"
"27332540U","24:08:09","24:08:09","1209","34","","0","0","","0"
"27332541U","25:38:09","25:38:09","1209","34","","0","0","","0"
"27332553U","17:19:37","17:19:37","1209","34","","0","0","","0"
"27332554U","19:21:55","19:21:55","1209","34","","0","0","","0"
"27332555U","21:10:09","21:10:09","1209","34","","0","0","","0"
"27332558U","07:25:55","07:25:55","1209","34","","0","0","","0"
"27332559U","09:25:32","09:25:32","1209","34","","0","0","","0"
"27332560U","11:18:32","11:18:32","1209","34","","0","0","","0"
"27332561U","13:07:32","13:07:32","1209","34","","0","0","","0"
"27332562U","14:56:32","14:56:32","1209","34","","0","0","","0"
"27332563U","16:51:55","16:51:55","1209","34","","0","0","","0"
"27332564U","18:55:37","18:55:37","1209","34","","0","0","","0"
"27332565U","20:47:51","20:47:51","1209","34","","0","0","","0"
"27332573U","05:57:09","05:57:09","1209","34","","0","0","","0"
"27332574U","07:37:55","07:37:55","1209","34","","0","0","","0"
"27332575U","09:34:32","09:34:32","1209","34","","0","0","","0"
"27332578U","06:11:09","06:11:09","1209","34","","0","0","","0"
"27332579U","07:57:55","07:57:55","1209","34","","0","0","","0"
"27332580U","09:57:32","09:57:32","1209","34","","0","0","","0"
"27332581U","11:46:32","11:46:32","1209","34","","0","0","","0"
"27332582U","13:35:32","13:35:32","1209","34","","0","0","","0"
"27332583U","15:24:32","15:24:32","1209","34","","0","0","","0"
"27332584U","17:33:37","17:33:37","1209","34","","0","0","","0"
"27332585U","19:33:55","19:33:55","1209","34","","0","0","","0"
"27332586U","21:19:09","21:19:09","1209","34","","0","0","","0"
"27332595U","08:18:37","08:18:37","1209","34","","0","0","","0"
"27332597U","06:41:09","06:41:09","1209","34","","0","0","","0"
"27332598U","08:38:37","08:38:37","1209","34","","0","0","","0"
"27332601U","06:26:09","06:26:09","1209","34","","0","0","","0"
"27332602U","08:08:37","08:08:37","1209","34","","0","0","","0"
"27332603U","10:10:32","10:10:32","1209","34","","0","0","","0"
"27332604U","11:59:32","11:59:32","1209","34","","0","0","","0"
"27332605U","13:48:32","13:48:32","1209","34","","0","0","","0"
"27332606U","15:37:32","15:37:32","1209","34","","0","0","","0"
"27332607U","17:47:37","17:47:37","1209","34","","0","0","","0"
"27332608U","19:45:55","19:45:55","1209","34","","0","0","","0"
"27332609U","21:28:09","21:28:09","1209","34","","0","0","","0"
"27332619U","08:28:37","08:28:37","1209","34","","0","0","","0"
"27332620U","10:24:32","10:24:32","1209","34","","0","0","","0"
"27332621U","12:13:32","12:13:32","1209","34","","0","0","","0"
"27332622U","14:02:32","14:02:32","1209","34","","0","0","","0"
"27332623U","15:51:32","15:51:32","1209","34","","0","0","","0"
"27332624U","18:00:37","18:00:37","1209","34","","0","0","","0"
"27332625U","19:58:14","19:58:14","1209","34","","0","0","","0"
"27332626U","21:38:09","21:38:09","1209","34","","0","0","","0"
"27332627U","23:08:09","23:08:09","1209","34","","0","0","","0"
"27332628U","24:38:09","24:38:09","1209","34","","0","0","","0"
"27332639U","06:56:09","06:56:09","1209","34","","0","0","","0"
"27332640U","08:48:37","08:48:37","1209","34","","0","0","","0"
"27332641U","10:38:32","10:38:32","1209","34","","0","0","","0"
"27332642U","12:27:32","12:27:32","1209","34","","0","0","","0"
"27332643U","14:16:32","14:16:32","1209","34","","0","0","","0"
"27332644U","16:06:55","16:06:55","1209","34","","0","0","","0"
"27332645U","18:13:37","18:13:37","1209","34","","0","0","","0"
"27332646U","20:09:51","20:09:51","1209","34","","0","0","","0"
"27332647U","21:52:09","21:52:09","1209","34","","0","0","","0"
"27332657U","08:57:55","08:57:55","1209","34","","0","0","","0"
"27332658U","10:51:32","10:51:32","1209","34","","0","0","","0"
"27332659U","12:40:32","12:40:32","1209","34","","0","0","","0"
"27332660U","14:29:32","14:29:32","1209","34","","0","0","","0"
"27332661U","16:20:55","16:20:55","1209","34","","0","0","","0"
"27332662U","18:27:37","18:27:37","1209","34","","0","0","","0"
"27332663U","20:22:51","20:22:51","1209","34","","0","0","","0"
"27332671U","09:06:32","09:06:32","1209","34","","0","0","","0"
"27341972U","05:36:09","05:36:09","1209","34","","0","0","","0"
"27341973U","07:12:09","07:12:09","1209","34","","0","0","","0"
"27341974U","08:46:51","08:46:51","1209","34","","0","0","","0"
"27341975U","10:30:32","10:30:32","1209","34","","0","0","","0"
"27341976U","12:17:32","12:17:32","1209","34","","0","0","","0"
"27341977U","14:05:32","14:05:32","1209","34","","0","0","","0"
"27341978U","15:50:32","15:50:32","1209","34","","0","0","","0"
"27341979U","17:51:14","17:51:14","1209","34","","0","0","","0"
"27341980U","19:44:32","19:44:32","1209","34","","0","0","","0"
"27341981U","21:26:09","21:26:09","1209","34","","0","0","","0"
"27341992U","07:23:09","07:23:09","1209","34","","0","0","","0"
"27341993U","08:59:51","08:59:51","1209","34","","0","0","","0"
"27341994U","10:44:32","10:44:32","1209","34","","0","0","","0"
"27341995U","12:32:32","12:32:32","1209","34","","0","0","","0"
"27341996U","14:18:32","14:18:32","1209","34","","0","0","","0"
"27341997U","16:04:32","16:04:32","1209","34","","0","0","","0"
"27341998U","18:03:14","18:03:14","1209","34","","0","0","","0"
"27341999U","19:56:32","19:56:32","1209","34","","0","0","","0"
"27342000U","21:38:09","21:38:09","1209","34","","0","0","","0"
"27342001U","23:08:09","23:08:09","1209","34","","0","0","","0"
"27342002U","24:38:09","24:38:09","1209","34","","0","0","","0"
"27342014U","05:57:09","05:57:09","1209","34","","0","0","","0"
"27342015U","07:34:09","07:34:09","1209","34","","0","0","","0"
"27342016U","09:11:51","09:11:51","1209","34","","0","0","","0"
"27342017U","10:57:32","10:57:32","1209","34","","0","0","","0"
"27342018U","12:45:32","12:45:32","1209","34","","0","0","","0"
"27342019U","14:31:32","14:31:32","1209","34","","0","0","","0"
"27342020U","16:17:32","16:17:32","1209","34","","0","0","","0"
"27342021U","18:15:14","18:15:14","1209","34","","0","0","","0"
"27342022U","20:07:51","20:07:51","1209","34","","0","0","","0"
"27342023U","21:52:09","21:52:09","1209","34","","0","0","","0"
"27342033U","16:30:32","16:30:32","1209","34","","0","0","","0"
"27342034U","18:28:14","18:28:14","1209","34","","0","0","","0"
"27342035U","20:19:51","20:19:51","1209","34","","0","0","","0"
"27342039U","07:45:09","07:45:09","1209","34","","0","0","","0"
"27342040U","09:24:51","09:24:51","1209","34","","0","0","","0"
"27342041U","11:11:32","11:11:32","1209","34","","0","0","","0"
"27342042U","12:59:32","12:59:32","1209","34","","0","0","","0"
"27342043U","14:44:32","14:44:32","1209","34","","0","0","","0"
"27342044U","16:42:32","16:42:32","1209","34","","0","0","","0"
"27342045U","18:40:14","18:40:14","1209","34","","0","0","","0"
"27342046U","20:31:51","20:31:51","1209","34","","0","0","","0"
"27342047U","22:08:09","22:08:09","1209","34","","0","0","","0"
"27342048U","23:38:09","23:38:09","1209","34","","0","0","","0"
"27342060U","06:19:09","06:19:09","1209","34","","0","0","","0"
"27342061U","07:56:09","07:56:09","1209","34","","0","0","","0"
"27342062U","09:37:51","09:37:51","1209","34","","0","0","","0"
"27342063U","11:25:32","11:25:32","1209","34","","0","0","","0"
"27342064U","13:13:32","13:13:32","1209","34","","0","0","","0"
"27342065U","14:58:32","14:58:32","1209","34","","0","0","","0"
"27342066U","16:54:32","16:54:32","1209","34","","0","0","","0"
"27342067U","18:53:14","18:53:14","1209","34","","0","0","","0"
"27342068U","20:42:51","20:42:51","1209","34","","0","0","","0"
"27342078U","13:26:32","13:26:32","1209","34","","0","0","","0"
"27342079U","15:11:32","15:11:32","1209","34","","0","0","","0"
"27342080U","17:09:14","17:09:14","1209","34","","0","0","","0"
"27342081U","19:06:32","19:06:32","1209","34","","0","0","","0"
"27342082U","20:54:51","20:54:51","1209","34","","0","0","","0"
"27342083U","08:07:51","08:07:51","1209","34","","0","0","","0"
"27342084U","09:49:51","09:49:51","1209","34","","0","0","","0"
"27342085U","11:38:32","11:38:32","1209","34","","0","0","","0"
"27342094U","06:41:09","06:41:09","1209","34","","0","0","","0"
"27342095U","08:20:51","08:20:51","1209","34","","0","0","","0"
"27342096U","10:03:32","10:03:32","1209","34","","0","0","","0"
"27342097U","11:51:32","11:51:32","1209","34","","0","0","","0"
"27342098U","13:39:32","13:39:32","1209","34","","0","0","","0"
"27342099U","15:24:32","15:24:32","1209","34","","0","0","","0"
"27342100U","17:23:14","17:23:14","1209","34","","0","0","","0"
"27342101U","19:20:32","19:20:32","1209","34","","0","0","","0"
"27342102U","21:06:09","21:06:09","1209","34","","0","0","","0"
"27342103U","22:38:09","22:38:09","1209","34","","0","0","","0"
"27342104U","24:08:09","24:08:09","1209","34","","0","0","","0"
"27342117U","06:56:09","06:56:09","1209","34","","0","0","","0"
"27342118U","08:33:51","08:33:51","1209","34","","0","0","","0"
"27342119U","10:16:32","10:16:32","1209","34","","0","0","","0"
"27342120U","12:04:32","12:04:32","1209","34","","0","0","","0"
"27342121U","13:52:32","13:52:32","1209","34","","0","0","","0"
"27342122U","15:37:32","15:37:32","1209","34","","0","0","","0"
"27342123U","17:37:14","17:37:14","1209","34","","0","0","","0"
"27342124U","19:32:32","19:32:32","1209","34","","0","0","","0"
"27342125U","21:16:09","21:16:09","1209","34","","0","0","","0"
"27348842U","06:36:09","06:36:09","1209","34","","0","0","","0"
"27348843U","07:59:09","07:59:09","1209","34","","0","0","","0"
"27348844U","09:40:51","09:40:51","1209","34","","0","0","","0"
"27348845U","11:18:51","11:18:51","1209","34","","0","0","","0"
"27348846U","12:56:51","12:56:51","1209","34","","0","0","","0"
"27348847U","14:34:51","14:34:51","1209","34","","0","0","","0"
"27348848U","16:18:51","16:18:51","1209","34","","0","0","","0"
"27348849U","17:58:51","17:58:51","1209","34","","0","0","","0"
"27348850U","19:38:51","19:38:51","1209","34","","0","0","","0"
"27348861U","06:57:09","06:57:09","1209","34","","0","0","","0"
"27348862U","08:18:09","08:18:09","1209","34","","0","0","","0"
"27348863U","09:59:51","09:59:51","1209","34","","0","0","","0"
"27348864U","11:37:51","11:37:51","1209","34","","0","0","","0"
"27348865U","13:15:51","13:15:51","1209","34","","0","0","","0"
"27348866U","14:53:51","14:53:51","1209","34","","0","0","","0"
"27348867U","16:35:51","16:35:51","1209","34","","0","0","","0"
"27348868U","18:15:51","18:15:51","1209","34","","0","0","","0"
"27348869U","19:55:51","19:55:51","1209","34","","0","0","","0"
"27348870U","21:38:09","21:38:09","1209","34","","0","0","","0"
"27348871U","23:08:09","23:08:09","1209","34","","0","0","","0"
"27348872U","24:38:09","24:38:09","1209","34","","0","0","","0"
"27348886U","08:38:51","08:38:51","1209","34","","0","0","","0"
"27348887U","10:18:51","10:18:51","1209","34","","0","0","","0"
"27348888U","11:56:51","11:56:51","1209","34","","0","0","","0"
"27348889U","13:34:51","13:34:51","1209","34","","0","0","","0"
"27348890U","15:12:51","15:12:51","1209","34","","0","0","","0"
"27348891U","16:52:51","16:52:51","1209","34","","0","0","","0"
"27348892U","18:32:51","18:32:51","1209","34","","0","0","","0"
"27348893U","20:10:28","20:10:28","1209","34","","0","0","","0"
"27348903U","15:28:51","15:28:51","1209","34","","0","0","","0"
"27348904U","17:08:51","17:08:51","1209","34","","0","0","","0"
"27348905U","18:48:51","18:48:51","1209","34","","0","0","","0"
"27348906U","20:29:09","20:29:09","1209","34","","0","0","","0"
"27348907U","22:08:09","22:08:09","1209","34","","0","0","","0"
"27348908U","23:38:09","23:38:09","1209","34","","0","0","","0"
"27348915U","07:18:09","07:18:09","1209","34","","0","0","","0"
"27348916U","09:01:51","09:01:51","1209","34","","0","0","","0"
"27348917U","10:38:51","10:38:51","1209","34","","0","0","","0"
"27348918U","12:16:51","12:16:51","1209","34","","0","0","","0"
"27348919U","13:54:51","13:54:51","1209","34","","0","0","","0"
"27348920U","15:45:51","15:45:51","1209","34","","0","0","","0"
"27348921U","17:25:51","17:25:51","1209","34","","0","0","","0"
"27348922U","19:05:51","19:05:51","1209","34","","0","0","","0"
"27348923U","20:49:09","20:49:09","1209","34","","0","0","","0"
"27348933U","07:39:09","07:39:09","1209","34","","0","0","","0"
"27348934U","09:21:51","09:21:51","1209","34","","0","0","","0"
"27348935U","10:58:51","10:58:51","1209","34","","0","0","","0"
"27348936U","12:36:51","12:36:51","1209","34","","0","0","","0"
"27348937U","14:14:51","14:14:51","1209","34","","0","0","","0"
"27348938U","16:02:51","16:02:51","1209","34","","0","0","","0"
"27348939U","17:42:51","17:42:51","1209","34","","0","0","","0"
"27348940U","19:22:51","19:22:51","1209","34","","0","0","","0"
"27348941U","21:08:09","21:08:09","1209","34","","0","0","","0"
"27348942U","22:38:09","22:38:09","1209","34","","0","0","","0"
"27348943U","24:08:09","24:08:09","1209","34","","0","0","","0"
"27358873U","05:36:09","05:36:09","1209","34","","0","0","","0"
"27358874U","07:12:09","07:12:09","1209","34","","0","0","","0"
"27358875U","08:46:51","08:46:51","1209","34","","0","0","","0"
"27358876U","10:30:32","10:30:32","1209","34","","0","0","","0"
"27358877U","12:17:32","12:17:32","1209","34","","0","0","","0"
"27358878U","14:05:32","14:05:32","1209","34","","0","0","","0"
"27358879U","15:50:32","15:50:32","1209","34","","0","0","","0"
"27358880U","17:51:14","17:51:14","1209","34","","0","0","","0"
"27358881U","19:44:32","19:44:32","1209","34","","0","0","","0"
"27358882U","21:26:09","21:26:09","1209","34","","0","0","","0"
"27358893U","07:23:09","07:23:09","1209","34","","0","0","","0"
"27358894U","08:59:51","08:59:51","1209","34","","0","0","","0"
"27358895U","10:44:32","10:44:32","1209","34","","0","0","","0"
"27358896U","12:32:32","12:32:32","1209","34","","0","0","","0"
"27358897U","14:18:32","14:18:32","1209","34","","0","0","","0"
"27358898U","16:04:32","16:04:32","1209","34","","0","0","","0"
"27358899U","18:03:14","18:03:14","1209","34","","0","0","","0"
"27358900U","19:56:32","19:56:32","1209","34","","0","0","","0"
"27358901U","21:38:09","21:38:09","1209","34","","0","0","","0"
"27358902U","23:08:09","23:08:09","1209","34","","0","0","","0"
"27358903U","24:38:09","24:38:09","1209","34","","0","0","","0"
"27358915U","05:57:09","05:57:09","1209","34","","0","0","","0"
"27358916U","07:34:09","07:34:09","1209","34","","0","0","","0"
"27358917U","09:11:51","09:11:51","1209","34","","0","0","","0"
"27358918U","10:57:32","10:57:32","1209","34","","0","0","","0"
"27358919U","12:45:32","12:45:32","1209","34","","0","0","","0"
"27358920U","14:31:32","14:31:32","1209","34","","0","0","","0"
"27358921U","16:17:32","16:17:32","1209","34","","0","0","","0"
"27358922U","18:15:14","18:15:14","1209","34","","0","0","","0"
"27358923U","20:07:51","20:07:51","1209","34","","0","0","","0"
"27358924U","21:52:09","21:52:09","1209","34","","0","0","","0"
"27358934U","16:30:32","16:30:32","1209","34","","0","0","","0"
"27358935U","18:28:14","18:28:14","1209","34","","0","0","","0"
"27358936U","20:19:51","20:19:51","1209","34","","0","0","","0"
"27358940U","07:45:09","07:45:09","1209","34","","0","0","","0"
"27358941U","09:24:51","09:24:51","1209","34","","0","0","","0"
"27358942U","11:11:32","11:11:32","1209","34","","0","0","","0"
"27358943U","12:59:32","12:59:32","1209","34","","0","0","","0"
"27358944U","14:44:32","14:44:32","1209","34","","0","0","","0"
"27358945U","16:42:32","16:42:32","1209","34","","0","0","","0"
"27358946U","18:40:14","18:40:14","1209","34","","0","0","","0"
"27358947U","20:31:51","20:31:51","1209","34","","0","0","","0"
"27358948U","22:08:09","22:08:09","1209","34","","0","0","","0"
"27358949U","23:38:09","23:38:09","1209","34","","0","0","","0"
