"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286685U","09:36:24","09:36:24","174","11","","0","0","","0"
"27286686U","10:17:24","10:17:24","174","11","","0","0","","0"
"27286687U","10:58:24","10:58:24","174","11","","0","0","","0"
"27286688U","11:39:24","11:39:24","174","11","","0","0","","0"
"27286689U","12:20:24","12:20:24","174","11","","0","0","","0"
"27286690U","13:01:24","13:01:24","174","11","","0","0","","0"
"27286691U","13:42:24","13:42:24","174","11","","0","0","","0"
"27286692U","14:23:24","14:23:24","174","11","","0","0","","0"
"27286693U","15:04:24","15:04:24","174","11","","0","0","","0"
"27286694U","16:31:24","16:31:24","174","11","","0","0","","0"
"27286695U","17:12:24","17:12:24","174","11","","0","0","","0"
"27286696U","17:53:24","17:53:24","174","11","","0","0","","0"
"27286697U","18:34:24","18:34:24","174","11","","0","0","","0"
"27286698U","19:15:24","19:15:24","174","11","","0","0","","0"
"27286699U","06:11:24","06:11:24","174","11","","0","0","","0"
"27286700U","06:52:24","06:52:24","174","11","","0","0","","0"
"27286701U","07:33:24","07:33:24","174","11","","0","0","","0"
"27286702U","08:14:24","08:14:24","174","11","","0","0","","0"
"27286703U","08:55:24","08:55:24","174","11","","0","0","","0"
"27297718U","06:11:24","06:11:24","174","11","","0","0","","0"
"27297719U","06:52:24","06:52:24","174","11","","0","0","","0"
"27297720U","07:33:24","07:33:24","174","11","","0","0","","0"
"27297721U","08:14:24","08:14:24","174","11","","0","0","","0"
"27297722U","08:55:24","08:55:24","174","11","","0","0","","0"
"27297723U","09:36:24","09:36:24","174","11","","0","0","","0"
"27297724U","10:17:24","10:17:24","174","11","","0","0","","0"
"27297725U","10:58:24","10:58:24","174","11","","0","0","","0"
"27297726U","11:39:24","11:39:24","174","11","","0","0","","0"
"27297727U","12:20:24","12:20:24","174","11","","0","0","","0"
"27297728U","13:01:24","13:01:24","174","11","","0","0","","0"
"27297729U","13:42:24","13:42:24","174","11","","0","0","","0"
"27297730U","14:23:24","14:23:24","174","11","","0","0","","0"
"27297731U","15:04:24","15:04:24","174","11","","0","0","","0"
"27297732U","15:45:24","15:45:24","174","11","","0","0","","0"
"27297733U","16:41:24","16:41:24","174","11","","0","0","","0"
"27297734U","17:22:24","17:22:24","174","11","","0","0","","0"
"27297735U","18:03:24","18:03:24","174","11","","0","0","","0"
"27297736U","18:44:24","18:44:24","174","11","","0","0","","0"
"27297737U","19:25:24","19:25:24","174","11","","0","0","","0"
"27297738U","20:06:24","20:06:24","174","11","","0","0","","0"
"27298182U","18:44:24","18:44:24","174","11","","0","0","","0"
"27298183U","06:11:24","06:11:24","174","11","","0","0","","0"
"27298184U","06:52:24","06:52:24","174","11","","0","0","","0"
"27298185U","07:33:24","07:33:24","174","11","","0","0","","0"
"27298186U","08:14:24","08:14:24","174","11","","0","0","","0"
"27298187U","08:55:24","08:55:24","174","11","","0","0","","0"
"27298188U","09:36:24","09:36:24","174","11","","0","0","","0"
"27298189U","10:17:24","10:17:24","174","11","","0","0","","0"
"27298190U","10:58:24","10:58:24","174","11","","0","0","","0"
"27298191U","11:39:24","11:39:24","174","11","","0","0","","0"
"27298192U","12:20:24","12:20:24","174","11","","0","0","","0"
"27298193U","13:01:24","13:01:24","174","11","","0","0","","0"
"27298194U","13:42:24","13:42:24","174","11","","0","0","","0"
"27298195U","14:23:24","14:23:24","174","11","","0","0","","0"
"27298196U","15:04:24","15:04:24","174","11","","0","0","","0"
"27298197U","15:45:24","15:45:24","174","11","","0","0","","0"
"27298198U","16:41:24","16:41:24","174","11","","0","0","","0"
"27298199U","17:22:24","17:22:24","174","11","","0","0","","0"
"27298200U","18:03:24","18:03:24","174","11","","0","0","","0"
"27298201U","19:25:24","19:25:24","174","11","","0","0","","0"
