"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757123U","06:54:40","06:54:40","571","35","","0","0","","0"
"20757125U","15:02:18","15:02:18","571","35","","0","0","","0"
"20757127U","17:14:02","17:14:02","571","35","","0","0","","0"
"20757128U","22:54:40","22:54:40","571","35","","0","0","","0"
"20757251U","06:54:40","06:54:40","571","35","","0","0","","0"
"27314747U","10:13:20","10:13:20","571","26","","0","0","","0"
"27314835U","10:41:20","10:41:20","571","26","","0","0","","0"
"27315517U","21:12:22","21:12:22","571","26","","0","0","","0"
"27330708U","20:39:51","20:39:51","571","26","","0","0","","0"
"27330768U","10:15:51","10:15:51","571","26","","0","0","","0"
"27330775U","10:41:51","10:41:51","571","26","","0","0","","0"
"27330811U","21:24:22","21:24:22","571","26","","0","0","","0"
"27340316U","21:25:22","21:25:22","571","26","","0","0","","0"
"27340331U","21:40:22","21:40:22","571","26","","0","0","","0"
"27340372U","21:02:22","21:02:22","571","26","","0","0","","0"
"27347638U","21:38:22","21:38:22","571","26","","0","0","","0"
"27357217U","21:25:22","21:25:22","571","26","","0","0","","0"
"27357232U","21:40:22","21:40:22","571","26","","0","0","","0"
"27357273U","21:02:22","21:02:22","571","26","","0","0","","0"
"27312993U","04:47:30","04:47:30","571","7","","0","0","","0"
"27313006U","06:20:12","06:20:12","571","7","","0","0","","0"
"27313039U","06:40:12","06:40:12","571","7","","0","0","","0"
"27313070U","05:39:30","05:39:30","571","7","","0","0","","0"
"27313161U","04:46:49","04:46:49","571","7","","0","0","","0"
"27313228U","07:34:12","07:34:12","571","7","","0","0","","0"
"27313238U","13:49:53","13:49:53","571","7","","0","0","","0"
"27313267U","05:47:12","05:47:12","571","7","","0","0","","0"
"27332177U","06:41:12","06:41:12","571","7","","0","0","","0"
"27332200U","05:39:30","05:39:30","571","7","","0","0","","0"
"27332220U","07:00:53","07:00:53","571","7","","0","0","","0"
"27332245U","04:45:30","04:45:30","571","7","","0","0","","0"
"27341555U","04:43:49","04:43:49","571","7","","0","0","","0"
"27341576U","07:04:12","07:04:12","571","7","","0","0","","0"
"27341617U","05:54:49","05:54:49","571","7","","0","0","","0"
"27348578U","07:36:12","07:36:12","571","7","","0","0","","0"
"27348597U","13:56:34","13:56:34","571","7","","0","0","","0"
"27348614U","05:46:12","05:46:12","571","7","","0","0","","0"
"27358456U","04:43:49","04:43:49","571","7","","0","0","","0"
"27358477U","07:04:12","07:04:12","571","7","","0","0","","0"
"27358518U","05:54:49","05:54:49","571","7","","0","0","","0"
"27314693U","05:51:54","05:51:54","571","26","","0","0","","0"
"27314704U","12:32:20","12:32:20","571","26","","0","0","","0"
"27314705U","14:41:20","14:41:20","571","26","","0","0","","0"
"27314706U","17:04:18","17:04:18","571","26","","0","0","","0"
"27314707U","19:20:20","19:20:20","571","26","","0","0","","0"
"27314708U","21:32:22","21:32:22","571","26","","0","0","","0"
"27314709U","23:31:53","23:31:53","571","26","","0","0","","0"
"27314710U","25:31:53","25:31:53","571","26","","0","0","","0"
"27314711U","07:42:51","07:42:51","571","26","","0","0","","0"
"27314712U","10:05:20","10:05:20","571","26","","0","0","","0"
"27314713U","08:55:20","08:55:20","571","26","","0","0","","0"
"27314715U","06:55:23","06:55:23","571","26","","0","0","","0"
"27314716U","09:05:20","09:05:20","571","26","","0","0","","0"
"27314717U","11:18:20","11:18:20","571","26","","0","0","","0"
"27314718U","13:29:20","13:29:20","571","26","","0","0","","0"
"27314719U","15:38:20","15:38:20","571","26","","0","0","","0"
"27314720U","18:00:18","18:00:18","571","26","","0","0","","0"
"27314721U","20:12:22","20:12:22","571","26","","0","0","","0"
"27314722U","22:02:22","22:02:22","571","26","","0","0","","0"
"27314723U","24:01:53","24:01:53","571","26","","0","0","","0"
"27314733U","09:15:20","09:15:20","571","26","","0","0","","0"
"27314734U","11:33:20","11:33:20","571","26","","0","0","","0"
"27314735U","13:43:20","13:43:20","571","26","","0","0","","0"
"27314736U","15:52:20","15:52:20","571","26","","0","0","","0"
"27314742U","18:14:18","18:14:18","571","26","","0","0","","0"
"27314743U","20:24:22","20:24:22","571","26","","0","0","","0"
"27314746U","07:51:51","07:51:51","571","26","","0","0","","0"
"27314749U","14:56:20","14:56:20","571","26","","0","0","","0"
"27314750U","17:18:18","17:18:18","571","26","","0","0","","0"
"27314751U","19:34:20","19:34:20","571","26","","0","0","","0"
"27314757U","08:13:20","08:13:20","571","26","","0","0","","0"
"27314758U","10:34:20","10:34:20","571","26","","0","0","","0"
"27314759U","12:47:20","12:47:20","571","26","","0","0","","0"
"27314761U","20:52:22","20:52:22","571","26","","0","0","","0"
"27314769U","14:11:20","14:11:20","571","26","","0","0","","0"
"27314770U","16:21:18","16:21:18","571","26","","0","0","","0"
"27314771U","18:41:18","18:41:18","571","26","","0","0","","0"
"27314772U","05:28:54","05:28:54","571","26","","0","0","","0"
"27314773U","07:16:51","07:16:51","571","26","","0","0","","0"
"27314774U","09:36:20","09:36:20","571","26","","0","0","","0"
"27314775U","12:02:20","12:02:20","571","26","","0","0","","0"
"27314777U","06:37:23","06:37:23","571","26","","0","0","","0"
"27314778U","08:45:20","08:45:20","571","26","","0","0","","0"
"27314779U","11:03:20","11:03:20","571","26","","0","0","","0"
"27314780U","13:15:20","13:15:20","571","26","","0","0","","0"
"27314781U","15:24:20","15:24:20","571","26","","0","0","","0"
"27314782U","17:46:18","17:46:18","571","26","","0","0","","0"
"27314783U","20:00:51","20:00:51","571","26","","0","0","","0"
"27314791U","16:51:18","16:51:18","571","26","","0","0","","0"
"27314792U","19:07:20","19:07:20","571","26","","0","0","","0"
"27314796U","16:37:18","16:37:18","571","26","","0","0","","0"
"27314797U","18:54:18","18:54:18","571","26","","0","0","","0"
"27314798U","21:09:22","21:09:22","571","26","","0","0","","0"
"27314799U","23:01:53","23:01:53","571","26","","0","0","","0"
"27314800U","25:01:53","25:01:53","571","26","","0","0","","0"
"27314801U","07:31:51","07:31:51","571","26","","0","0","","0"
"27314802U","09:51:20","09:51:20","571","26","","0","0","","0"
"27314803U","12:17:20","12:17:20","571","26","","0","0","","0"
"27314804U","14:26:20","14:26:20","571","26","","0","0","","0"
"27314822U","09:25:20","09:25:20","571","26","","0","0","","0"
"27314823U","11:47:20","11:47:20","571","26","","0","0","","0"
"27314824U","13:57:20","13:57:20","571","26","","0","0","","0"
"27314825U","16:07:18","16:07:18","571","26","","0","0","","0"
"27314826U","18:28:18","18:28:18","571","26","","0","0","","0"
"27314827U","20:38:22","20:38:22","571","26","","0","0","","0"
"27314828U","22:32:22","22:32:22","571","26","","0","0","","0"
"27314829U","24:31:53","24:31:53","571","26","","0","0","","0"
"27314830U","06:17:23","06:17:23","571","26","","0","0","","0"
"27314831U","08:23:20","08:23:20","571","26","","0","0","","0"
"27314836U","08:34:20","08:34:20","571","26","","0","0","","0"
"27314837U","10:48:20","10:48:20","571","26","","0","0","","0"
"27314838U","13:01:20","13:01:20","571","26","","0","0","","0"
"27314839U","15:10:20","15:10:20","571","26","","0","0","","0"
"27314840U","17:32:18","17:32:18","571","26","","0","0","","0"
"27314841U","19:47:20","19:47:20","571","26","","0","0","","0"
"27314851U","08:02:20","08:02:20","571","26","","0","0","","0"
"27314852U","10:20:20","10:20:20","571","26","","0","0","","0"
"27315101U","06:53:23","06:53:23","571","26","","0","0","","0"
"27315102U","09:04:51","09:04:51","571","26","","0","0","","0"
"27315103U","11:12:51","11:12:51","571","26","","0","0","","0"
"27315104U","13:19:51","13:19:51","571","26","","0","0","","0"
"27315105U","15:26:51","15:26:51","571","26","","0","0","","0"
"27315106U","17:33:51","17:33:51","571","26","","0","0","","0"
"27315116U","19:40:51","19:40:51","571","26","","0","0","","0"
"27315117U","22:04:53","22:04:53","571","26","","0","0","","0"
"27315118U","24:04:53","24:04:53","571","26","","0","0","","0"
"27315119U","05:51:54","05:51:54","571","26","","0","0","","0"
"27315120U","07:52:51","07:52:51","571","26","","0","0","","0"
"27315121U","09:59:51","09:59:51","571","26","","0","0","","0"
"27315122U","12:06:51","12:06:51","571","26","","0","0","","0"
"27315123U","14:13:51","14:13:51","571","26","","0","0","","0"
"27315124U","16:20:51","16:20:51","571","26","","0","0","","0"
"27315125U","18:27:51","18:27:51","571","26","","0","0","","0"
"27315126U","20:33:53","20:33:53","571","26","","0","0","","0"
"27315127U","22:34:53","22:34:53","571","26","","0","0","","0"
"27315128U","24:34:53","24:34:53","571","26","","0","0","","0"
"27315139U","12:24:51","12:24:51","571","26","","0","0","","0"
"27315140U","14:31:51","14:31:51","571","26","","0","0","","0"
"27315141U","16:38:51","16:38:51","571","26","","0","0","","0"
"27315142U","18:45:51","18:45:51","571","26","","0","0","","0"
"27315143U","20:53:53","20:53:53","571","26","","0","0","","0"
"27315144U","08:10:51","08:10:51","571","26","","0","0","","0"
"27315145U","10:17:51","10:17:51","571","26","","0","0","","0"
"27315153U","25:04:53","25:04:53","571","26","","0","0","","0"
"27315154U","06:17:23","06:17:23","571","26","","0","0","","0"
"27315155U","08:28:51","08:28:51","571","26","","0","0","","0"
"27315156U","10:36:51","10:36:51","571","26","","0","0","","0"
"27315157U","12:43:51","12:43:51","571","26","","0","0","","0"
"27315158U","14:50:51","14:50:51","571","26","","0","0","","0"
"27315159U","16:57:51","16:57:51","571","26","","0","0","","0"
"27315160U","19:04:51","19:04:51","571","26","","0","0","","0"
"27315161U","21:13:53","21:13:53","571","26","","0","0","","0"
"27315162U","23:04:53","23:04:53","571","26","","0","0","","0"
"27315173U","06:37:23","06:37:23","571","26","","0","0","","0"
"27315174U","08:46:51","08:46:51","571","26","","0","0","","0"
"27315175U","10:54:51","10:54:51","571","26","","0","0","","0"
"27315176U","13:01:51","13:01:51","571","26","","0","0","","0"
"27315177U","15:08:51","15:08:51","571","26","","0","0","","0"
"27315178U","19:22:51","19:22:51","571","26","","0","0","","0"
"27315179U","21:34:53","21:34:53","571","26","","0","0","","0"
"27315180U","23:34:53","23:34:53","571","26","","0","0","","0"
"27315181U","25:34:53","25:34:53","571","26","","0","0","","0"
"27315182U","17:15:51","17:15:51","571","26","","0","0","","0"
"27315201U","05:28:54","05:28:54","571","26","","0","0","","0"
"27315202U","07:13:51","07:13:51","571","26","","0","0","","0"
"27315203U","09:22:51","09:22:51","571","26","","0","0","","0"
"27315204U","11:30:51","11:30:51","571","26","","0","0","","0"
"27315205U","13:37:51","13:37:51","571","26","","0","0","","0"
"27315206U","15:44:51","15:44:51","571","26","","0","0","","0"
"27315207U","17:51:51","17:51:51","571","26","","0","0","","0"
"27315208U","19:58:22","19:58:22","571","26","","0","0","","0"
"27315209U","13:55:22","13:55:22","571","26","","0","0","","0"
"27315210U","16:02:51","16:02:51","571","26","","0","0","","0"
"27315211U","18:09:51","18:09:51","571","26","","0","0","","0"
"27315212U","20:15:53","20:15:53","571","26","","0","0","","0"
"27315221U","07:34:51","07:34:51","571","26","","0","0","","0"
"27315222U","09:41:51","09:41:51","571","26","","0","0","","0"
"27315223U","11:48:51","11:48:51","571","26","","0","0","","0"
"27315427U","09:29:22","09:29:22","571","26","","0","0","","0"
"27315428U","11:29:22","11:29:22","571","26","","0","0","","0"
"27315429U","13:29:22","13:29:22","571","26","","0","0","","0"
"27315430U","15:47:51","15:47:51","571","26","","0","0","","0"
"27315431U","17:53:51","17:53:51","571","26","","0","0","","0"
"27315432U","19:59:51","19:59:51","571","26","","0","0","","0"
"27315433U","22:04:22","22:04:22","571","26","","0","0","","0"
"27315434U","24:01:53","24:01:53","571","26","","0","0","","0"
"27315449U","07:45:23","07:45:23","571","26","","0","0","","0"
"27315450U","09:53:22","09:53:22","571","26","","0","0","","0"
"27315451U","11:53:22","11:53:22","571","26","","0","0","","0"
"27315452U","13:53:22","13:53:22","571","26","","0","0","","0"
"27315453U","16:08:51","16:08:51","571","26","","0","0","","0"
