"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298031U","04:31:33","04:31:33","1145","10","","0","0","","0"
"27298053U","04:51:33","04:51:33","1145","10","","0","0","","0"
"27298074U","05:45:33","05:45:33","1145","10","","0","0","","0"
"27350654U","04:31:33","04:31:33","1145","10","","0","0","","0"
"27350676U","04:51:33","04:51:33","1145","10","","0","0","","0"
"27350697U","05:45:33","05:45:33","1145","10","","0","0","","0"
"27296289U","05:42:54","05:42:54","1145","10","","0","0","","0"
"27296304U","07:57:21","07:57:21","1145","10","","0","0","","0"
"27296328U","06:12:54","06:12:54","1145","10","","0","0","","0"
"27296341U","08:29:49","08:29:49","1145","10","","0","0","","0"
"27296352U","14:14:12","14:14:12","1145","10","","0","0","","0"
"27311113U","04:31:26","04:31:26","1145","10","","0","0","","0"
"27311136U","04:53:26","04:53:26","1145","10","","0","0","","0"
"27311161U","05:11:26","05:11:26","1145","10","","0","0","","0"
"27320583U","04:30:54","04:30:54","1145","10","","0","0","","0"
"27320605U","04:50:54","04:50:54","1145","10","","0","0","","0"
"27320626U","05:44:54","05:44:54","1145","10","","0","0","","0"
"27341851U","04:29:26","04:29:26","1145","10","","0","0","","0"
"27341874U","04:49:26","04:49:26","1145","10","","0","0","","0"
"27341893U","06:43:26","06:43:26","1145","10","","0","0","","0"
"27341911U","05:26:26","05:26:26","1145","10","","0","0","","0"
"27348734U","05:44:59","05:44:59","1145","10","","0","0","","0"
"27348754U","06:14:59","06:14:59","1145","10","","0","0","","0"
"27348770U","08:05:21","08:05:21","1145","10","","0","0","","0"
"27350501U","04:30:54","04:30:54","1145","10","","0","0","","0"
"27350523U","04:50:54","04:50:54","1145","10","","0","0","","0"
"27350544U","05:44:54","05:44:54","1145","10","","0","0","","0"
"27358752U","04:29:26","04:29:26","1145","10","","0","0","","0"
"27358775U","04:49:26","04:49:26","1145","10","","0","0","","0"
"27358794U","06:43:26","06:43:26","1145","10","","0","0","","0"
"27358812U","05:26:26","05:26:26","1145","10","","0","0","","0"
"27296283U","07:43:15","07:43:15","1145","44","","0","0","","0"
"27296284U","09:59:19","09:59:19","1145","44","","0","0","","0"
"27296285U","12:31:19","12:31:19","1145","44","","0","0","","0"
"27296286U","15:00:50","15:00:50","1145","44","","0","0","","0"
"27296287U","17:41:50","17:41:50","1145","44","","0","0","","0"
"27296288U","20:19:48","20:19:48","1145","44","","0","0","","0"
"27296297U","10:22:50","10:22:50","1145","44","","0","0","","0"
"27296298U","12:53:19","12:53:19","1145","44","","0","0","","0"
