"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379047U","06:56:00","06:56:00","2023","1","","0","0","","1"
"21379049U","06:42:00","06:42:00","2023","1","","0","0","","1"
"21379051U","08:02:00","08:02:00","2023","1","","0","0","","1"
"21379062U","07:00:00","07:00:00","2023","1","","0","0","","1"
"21379064U","14:20:00","14:20:00","2023","1","","0","0","","1"
"27277428U","04:30:00","04:30:00","2023","1","","0","0","","1"
"27277429U","05:47:00","05:47:00","2023","1","","0","0","","1"
"27277430U","07:33:00","07:33:00","2023","1","","0","0","","1"
"27277434U","04:55:00","04:55:00","2023","1","","0","0","","1"
"27277435U","06:13:00","06:13:00","2023","1","","0","0","","1"
"27277436U","08:01:00","08:01:00","2023","1","","0","0","","1"
"27277437U","09:51:00","09:51:00","2023","1","","0","0","","1"
"27277438U","11:39:00","11:39:00","2023","1","","0","0","","1"
"27277439U","13:27:00","13:27:00","2023","1","","0","0","","1"
"27277445U","05:21:00","05:21:00","2023","1","","0","0","","1"
"27277446U","06:40:00","06:40:00","2023","1","","0","0","","1"
"27277447U","08:29:00","08:29:00","2023","1","","0","0","","1"
"27277448U","10:18:00","10:18:00","2023","1","","0","0","","1"
"27277449U","12:06:00","12:06:00","2023","1","","0","0","","1"
"27277455U","07:05:00","07:05:00","2023","1","","0","0","","1"
"27277456U","08:57:00","08:57:00","2023","1","","0","0","","1"
"27277457U","10:45:00","10:45:00","2023","1","","0","0","","1"
"27277461U","09:25:00","09:25:00","2023","1","","0","0","","1"
"27277462U","11:13:00","11:13:00","2023","1","","0","0","","1"
"27277463U","13:01:00","13:01:00","2023","1","","0","0","","1"
"27277464U","14:49:00","14:49:00","2023","1","","0","0","","1"
"27277465U","16:37:00","16:37:00","2023","1","","0","0","","1"
"27277466U","18:32:00","18:32:00","2023","1","","0","0","","1"
"27277473U","20:26:00","20:26:00","2023","1","","0","0","","1"
"27277474U","22:03:00","22:03:00","2023","1","","0","0","","1"
"27277475U","23:39:00","23:39:00","2023","1","","0","0","","1"
"27277476U","25:15:00","25:15:00","2023","1","","0","0","","1"
"27277481U","12:33:00","12:33:00","2023","1","","0","0","","1"
"27277482U","14:21:00","14:21:00","2023","1","","0","0","","1"
"27277483U","16:09:00","16:09:00","2023","1","","0","0","","1"
"27277484U","18:03:00","18:03:00","2023","1","","0","0","","1"
"27277485U","19:54:00","19:54:00","2023","1","","0","0","","1"
"27277491U","15:15:00","15:15:00","2023","1","","0","0","","1"
"27277492U","17:05:00","17:05:00","2023","1","","0","0","","1"
"27277493U","19:00:00","19:00:00","2023","1","","0","0","","1"
"27277494U","21:15:00","21:15:00","2023","1","","0","0","","1"
"27277495U","22:51:00","22:51:00","2023","1","","0","0","","1"
"27277496U","24:27:00","24:27:00","2023","1","","0","0","","1"
"27277504U","13:54:00","13:54:00","2023","1","","0","0","","1"
"27277505U","15:42:00","15:42:00","2023","1","","0","0","","1"
"27277506U","17:34:00","17:34:00","2023","1","","0","0","","1"
"27277507U","19:27:00","19:27:00","2023","1","","0","0","","1"
"27286010U","04:30:00","04:30:00","2023","1","","0","0","","1"
"27286011U","05:47:00","05:47:00","2023","1","","0","0","","1"
"27286012U","07:12:00","07:12:00","2023","1","","0","0","","1"
"27286013U","09:00:00","09:00:00","2023","1","","0","0","","1"
"27286014U","10:48:00","10:48:00","2023","1","","0","0","","1"
"27286020U","04:55:00","04:55:00","2023","1","","0","0","","1"
"27286021U","06:14:00","06:14:00","2023","1","","0","0","","1"
"27286022U","07:48:00","07:48:00","2023","1","","0","0","","1"
"27286023U","09:36:00","09:36:00","2023","1","","0","0","","1"
"27286024U","11:24:00","11:24:00","2023","1","","0","0","","1"
"27286025U","13:12:00","13:12:00","2023","1","","0","0","","1"
"27286026U","15:00:00","15:00:00","2023","1","","0","0","","1"
"27286033U","05:21:00","05:21:00","2023","1","","0","0","","1"
"27286034U","06:42:00","06:42:00","2023","1","","0","0","","1"
