"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278612U","05:52:35","05:52:35","19","6","","0","0","","0"
"27278613U","07:20:14","07:20:14","19","6","","0","0","","0"
"27278614U","08:42:14","08:42:14","19","6","","0","0","","0"
"27278615U","10:17:54","10:17:54","19","6","","0","0","","0"
"27278616U","11:47:54","11:47:54","19","6","","0","0","","0"
"27278617U","13:33:54","13:33:54","19","6","","0","0","","0"
"27278618U","14:57:54","14:57:54","19","6","","0","0","","0"
"27278619U","16:21:54","16:21:54","19","6","","0","0","","0"
"27278620U","17:45:54","17:45:54","19","6","","0","0","","0"
"27278621U","19:09:14","19:09:14","19","6","","0","0","","0"
"27278633U","05:07:35","05:07:35","19","6","","0","0","","0"
"27278634U","06:15:35","06:15:35","19","6","","0","0","","0"
"27278635U","07:42:14","07:42:14","19","6","","0","0","","0"
"27278636U","09:04:54","09:04:54","19","6","","0","0","","0"
"27278637U","10:47:54","10:47:54","19","6","","0","0","","0"
"27278638U","12:17:54","12:17:54","19","6","","0","0","","0"
"27278639U","13:54:54","13:54:54","19","6","","0","0","","0"
"27278640U","15:18:54","15:18:54","19","6","","0","0","","0"
"27278641U","16:42:54","16:42:54","19","6","","0","0","","0"
"27278642U","18:06:54","18:06:54","19","6","","0","0","","0"
"27278643U","19:30:14","19:30:14","19","6","","0","0","","0"
"27278654U","05:30:35","05:30:35","19","6","","0","0","","0"
"27278655U","06:39:35","06:39:35","19","6","","0","0","","0"
"27278656U","08:02:14","08:02:14","19","6","","0","0","","0"
"27278657U","09:27:54","09:27:54","19","6","","0","0","","0"
"27278662U","06:58:35","06:58:35","19","6","","0","0","","0"
"27278663U","08:22:14","08:22:14","19","6","","0","0","","0"
"27278664U","09:50:54","09:50:54","19","6","","0","0","","0"
"27278665U","11:17:54","11:17:54","19","6","","0","0","","0"
"27278666U","12:47:54","12:47:54","19","6","","0","0","","0"
"27278667U","14:15:54","14:15:54","19","6","","0","0","","0"
"27278668U","15:39:54","15:39:54","19","6","","0","0","","0"
"27278669U","17:03:54","17:03:54","19","6","","0","0","","0"
"27278670U","18:27:54","18:27:54","19","6","","0","0","","0"
"27278671U","19:53:14","19:53:14","19","6","","0","0","","0"
"27278672U","21:05:35","21:05:35","19","6","","0","0","","0"
"27278673U","22:19:35","22:19:35","19","6","","0","0","","0"
"27278674U","23:25:35","23:25:35","19","6","","0","0","","0"
"27278675U","24:35:35","24:35:35","19","6","","0","0","","0"
"27278691U","13:12:54","13:12:54","19","6","","0","0","","0"
"27278692U","14:36:54","14:36:54","19","6","","0","0","","0"
"27278693U","16:00:54","16:00:54","19","6","","0","0","","0"
"27278694U","17:24:54","17:24:54","19","6","","0","0","","0"
"27278695U","18:48:54","18:48:54","19","6","","0","0","","0"
"27278696U","20:22:35","20:22:35","19","6","","0","0","","0"
"27287263U","04:55:35","04:55:35","19","6","","0","0","","0"
"27287264U","06:05:35","06:05:35","19","6","","0","0","","0"
"27287265U","07:18:14","07:18:14","19","6","","0","0","","0"
"27287266U","08:41:14","08:41:14","19","6","","0","0","","0"
"27287267U","10:10:54","10:10:54","19","6","","0","0","","0"
"27287268U","11:40:54","11:40:54","19","6","","0","0","","0"
"27287269U","13:10:54","13:10:54","19","6","","0","0","","0"
"27287270U","14:40:54","14:40:54","19","6","","0","0","","0"
"27287271U","16:10:54","16:10:54","19","6","","0","0","","0"
"27287272U","17:40:54","17:40:54","19","6","","0","0","","0"
"27287273U","19:07:14","19:07:14","19","6","","0","0","","0"
"27287285U","05:30:35","05:30:35","19","6","","0","0","","0"
"27287286U","06:41:35","06:41:35","19","6","","0","0","","0"
"27287287U","08:15:14","08:15:14","19","6","","0","0","","0"
"27287288U","09:40:54","09:40:54","19","6","","0","0","","0"
"27287289U","11:10:54","11:10:54","19","6","","0","0","","0"
"27287290U","12:40:54","12:40:54","19","6","","0","0","","0"
"27287291U","14:10:54","14:10:54","19","6","","0","0","","0"
"27287292U","15:40:54","15:40:54","19","6","","0","0","","0"
"27287293U","17:10:54","17:10:54","19","6","","0","0","","0"
"27287294U","18:40:54","18:40:54","19","6","","0","0","","0"
"27287295U","20:11:35","20:11:35","19","6","","0","0","","0"
"27287308U","07:49:14","07:49:14","19","6","","0","0","","0"
"27287309U","09:10:54","09:10:54","19","6","","0","0","","0"
"27287310U","10:40:54","10:40:54","19","6","","0","0","","0"
"27287311U","12:10:54","12:10:54","19","6","","0","0","","0"
"27287312U","13:40:54","13:40:54","19","6","","0","0","","0"
"27287313U","15:10:54","15:10:54","19","6","","0","0","","0"
"27287314U","16:40:54","16:40:54","19","6","","0","0","","0"
"27287315U","18:10:54","18:10:54","19","6","","0","0","","0"
"27287316U","19:36:14","19:36:14","19","6","","0","0","","0"
"27287317U","21:05:35","21:05:35","19","6","","0","0","","0"
"27287318U","22:19:35","22:19:35","19","6","","0","0","","0"
"27287319U","23:25:35","23:25:35","19","6","","0","0","","0"
"27287320U","24:35:35","24:35:35","19","6","","0","0","","0"
"27328989U","13:12:54","13:12:54","19","6","","0","0","","0"
"27328990U","14:36:54","14:36:54","19","6","","0","0","","0"
"27328991U","16:00:54","16:00:54","19","6","","0","0","","0"
"27328992U","17:24:54","17:24:54","19","6","","0","0","","0"
"27328993U","18:48:54","18:48:54","19","6","","0","0","","0"
"27328994U","20:22:35","20:22:35","19","6","","0","0","","0"
"27329001U","05:07:35","05:07:35","19","6","","0","0","","0"
"27329002U","06:15:35","06:15:35","19","6","","0","0","","0"
"27329003U","07:42:14","07:42:14","19","6","","0","0","","0"
"27329004U","09:04:54","09:04:54","19","6","","0","0","","0"
"27329005U","10:47:54","10:47:54","19","6","","0","0","","0"
"27329006U","12:17:54","12:17:54","19","6","","0","0","","0"
"27329007U","13:54:54","13:54:54","19","6","","0","0","","0"
"27329008U","15:18:54","15:18:54","19","6","","0","0","","0"
"27329009U","16:42:54","16:42:54","19","6","","0","0","","0"
"27329010U","18:06:54","18:06:54","19","6","","0","0","","0"
"27329011U","19:30:14","19:30:14","19","6","","0","0","","0"
"27329022U","05:30:35","05:30:35","19","6","","0","0","","0"
"27329023U","06:39:35","06:39:35","19","6","","0","0","","0"
"27329024U","08:02:14","08:02:14","19","6","","0","0","","0"
"27329025U","09:27:54","09:27:54","19","6","","0","0","","0"
"27329030U","06:58:35","06:58:35","19","6","","0","0","","0"
"27329031U","08:22:14","08:22:14","19","6","","0","0","","0"
"27329032U","09:50:54","09:50:54","19","6","","0","0","","0"
"27329033U","11:17:54","11:17:54","19","6","","0","0","","0"
"27329034U","12:47:54","12:47:54","19","6","","0","0","","0"
"27329035U","14:15:54","14:15:54","19","6","","0","0","","0"
"27329036U","15:39:54","15:39:54","19","6","","0","0","","0"
"27329037U","17:03:54","17:03:54","19","6","","0","0","","0"
"27329038U","18:27:54","18:27:54","19","6","","0","0","","0"
