"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278065U","13:57:59","13:57:59","2158","27","","0","0","","0"
"27278066U","15:11:59","15:11:59","2158","27","","0","0","","0"
"27278067U","16:27:22","16:27:22","2158","27","","0","0","","0"
"27278068U","17:50:22","17:50:22","2158","27","","0","0","","0"
"27278069U","19:09:18","19:09:18","2158","27","","0","0","","0"
"27278070U","20:23:18","20:23:18","2158","27","","0","0","","0"
"27286793U","05:55:36","05:55:36","2158","27","","0","0","","0"
"27286794U","07:02:18","07:02:18","2158","27","","0","0","","0"
"27286795U","08:12:18","08:12:18","2158","27","","0","0","","0"
"27286796U","09:22:59","09:22:59","2158","27","","0","0","","0"
"27286797U","10:34:59","10:34:59","2158","27","","0","0","","0"
"27286798U","11:48:59","11:48:59","2158","27","","0","0","","0"
"27286799U","13:02:59","13:02:59","2158","27","","0","0","","0"
"27286800U","14:16:59","14:16:59","2158","27","","0","0","","0"
"27286801U","15:30:59","15:30:59","2158","27","","0","0","","0"
"27286802U","16:43:18","16:43:18","2158","27","","0","0","","0"
"27286803U","17:53:18","17:53:18","2158","27","","0","0","","0"
"27286804U","19:03:18","19:03:18","2158","27","","0","0","","0"
"27286805U","20:13:18","20:13:18","2158","27","","0","0","","0"
"27286806U","21:19:18","21:19:18","2158","27","","0","0","","0"
"27286807U","22:28:18","22:28:18","2158","27","","0","0","","0"
"27286808U","23:33:18","23:33:18","2158","27","","0","0","","0"
"27286809U","14:53:59","14:53:59","2158","27","","0","0","","0"
"27286810U","16:07:18","16:07:18","2158","27","","0","0","","0"
"27286811U","17:18:18","17:18:18","2158","27","","0","0","","0"
"27286812U","18:28:18","18:28:18","2158","27","","0","0","","0"
"27286813U","19:38:18","19:38:18","2158","27","","0","0","","0"
"27286814U","20:46:18","20:46:18","2158","27","","0","0","","0"
"27286831U","05:22:36","05:22:36","2158","27","","0","0","","0"
"27286832U","06:28:18","06:28:18","2158","27","","0","0","","0"
"27286833U","07:37:18","07:37:18","2158","27","","0","0","","0"
"27286834U","08:47:18","08:47:18","2158","27","","0","0","","0"
"27286835U","09:57:59","09:57:59","2158","27","","0","0","","0"
"27286836U","11:11:59","11:11:59","2158","27","","0","0","","0"
"27286837U","12:25:59","12:25:59","2158","27","","0","0","","0"
"27286838U","13:39:59","13:39:59","2158","27","","0","0","","0"
"27328306U","05:55:36","05:55:36","2158","27","","0","0","","0"
"27328307U","07:03:41","07:03:41","2158","27","","0","0","","0"
"27328308U","08:35:22","08:35:22","2158","27","","0","0","","0"
"27328309U","09:50:59","09:50:59","2158","27","","0","0","","0"
"27328323U","08:04:22","08:04:22","2158","27","","0","0","","0"
"27328324U","09:25:59","09:25:59","2158","27","","0","0","","0"
"27328325U","10:51:59","10:51:59","2158","27","","0","0","","0"
"27328326U","12:05:59","12:05:59","2158","27","","0","0","","0"
"27328327U","13:20:36","13:20:36","2158","27","","0","0","","0"
"27328328U","14:33:59","14:33:59","2158","27","","0","0","","0"
"27328329U","15:48:59","15:48:59","2158","27","","0","0","","0"
"27328330U","17:23:59","17:23:59","2158","27","","0","0","","0"
"27328331U","18:44:22","18:44:22","2158","27","","0","0","","0"
"27328332U","19:59:18","19:59:18","2158","27","","0","0","","0"
"27328333U","21:23:18","21:23:18","2158","27","","0","0","","0"
"27328334U","22:28:18","22:28:18","2158","27","","0","0","","0"
"27328335U","23:33:18","23:33:18","2158","27","","0","0","","0"
"27328343U","16:56:22","16:56:22","2158","27","","0","0","","0"
"27328344U","18:17:22","18:17:22","2158","27","","0","0","","0"
"27328345U","19:33:18","19:33:18","2158","27","","0","0","","0"
"27328346U","20:50:18","20:50:18","2158","27","","0","0","","0"
"27328360U","05:22:36","05:22:36","2158","27","","0","0","","0"
"27328361U","06:28:18","06:28:18","2158","27","","0","0","","0"
"27328362U","07:42:22","07:42:22","2158","27","","0","0","","0"
"27328363U","09:00:59","09:00:59","2158","27","","0","0","","0"
"27328364U","10:14:59","10:14:59","2158","27","","0","0","","0"
"27328365U","11:28:59","11:28:59","2158","27","","0","0","","0"
"27328366U","12:42:59","12:42:59","2158","27","","0","0","","0"
"27328367U","13:57:59","13:57:59","2158","27","","0","0","","0"
"27328368U","15:11:59","15:11:59","2158","27","","0","0","","0"
"27328369U","16:27:22","16:27:22","2158","27","","0","0","","0"
"27328370U","17:50:22","17:50:22","2158","27","","0","0","","0"
"27328371U","19:09:18","19:09:18","2158","27","","0","0","","0"
"27328372U","20:23:18","20:23:18","2158","27","","0","0","","0"
"27338314U","05:55:36","05:55:36","2158","27","","0","0","","0"
"27338315U","07:02:18","07:02:18","2158","27","","0","0","","0"
"27338316U","08:12:18","08:12:18","2158","27","","0","0","","0"
"27338317U","09:22:59","09:22:59","2158","27","","0","0","","0"
"27338318U","10:34:59","10:34:59","2158","27","","0","0","","0"
"27338319U","11:48:59","11:48:59","2158","27","","0","0","","0"
"27338320U","13:02:59","13:02:59","2158","27","","0","0","","0"
"27338321U","14:16:59","14:16:59","2158","27","","0","0","","0"
"27338322U","15:30:59","15:30:59","2158","27","","0","0","","0"
"27338323U","16:43:18","16:43:18","2158","27","","0","0","","0"
"27338324U","17:53:18","17:53:18","2158","27","","0","0","","0"
"27338325U","19:03:18","19:03:18","2158","27","","0","0","","0"
"27338326U","20:13:18","20:13:18","2158","27","","0","0","","0"
"27338327U","21:19:18","21:19:18","2158","27","","0","0","","0"
"27338328U","22:28:18","22:28:18","2158","27","","0","0","","0"
"27338329U","23:33:18","23:33:18","2158","27","","0","0","","0"
"27338345U","05:22:36","05:22:36","2158","27","","0","0","","0"
"27338346U","06:28:18","06:28:18","2158","27","","0","0","","0"
"27338347U","07:37:18","07:37:18","2158","27","","0","0","","0"
"27338348U","08:47:18","08:47:18","2158","27","","0","0","","0"
"27338349U","09:57:59","09:57:59","2158","27","","0","0","","0"
"27338350U","11:11:59","11:11:59","2158","27","","0","0","","0"
"27338351U","12:25:59","12:25:59","2158","27","","0","0","","0"
"27338352U","13:39:59","13:39:59","2158","27","","0","0","","0"
"27338353U","14:53:59","14:53:59","2158","27","","0","0","","0"
"27338354U","16:07:18","16:07:18","2158","27","","0","0","","0"
"27338355U","17:18:18","17:18:18","2158","27","","0","0","","0"
"27338356U","18:28:18","18:28:18","2158","27","","0","0","","0"
"27338357U","19:38:18","19:38:18","2158","27","","0","0","","0"
"27338358U","20:46:18","20:46:18","2158","27","","0","0","","0"
"27355215U","05:55:36","05:55:36","2158","27","","0","0","","0"
"27355216U","07:02:18","07:02:18","2158","27","","0","0","","0"
"27355217U","08:12:18","08:12:18","2158","27","","0","0","","0"
"27355218U","09:22:59","09:22:59","2158","27","","0","0","","0"
"27355219U","10:34:59","10:34:59","2158","27","","0","0","","0"
"27355220U","11:48:59","11:48:59","2158","27","","0","0","","0"
"27355221U","13:02:59","13:02:59","2158","27","","0","0","","0"
"27355222U","14:16:59","14:16:59","2158","27","","0","0","","0"
"27355223U","15:30:59","15:30:59","2158","27","","0","0","","0"
"27355224U","16:43:18","16:43:18","2158","27","","0","0","","0"
"27355225U","17:53:18","17:53:18","2158","27","","0","0","","0"
"27355226U","19:03:18","19:03:18","2158","27","","0","0","","0"
"27355227U","20:13:18","20:13:18","2158","27","","0","0","","0"
"27355228U","21:19:18","21:19:18","2158","27","","0","0","","0"
"27355229U","22:28:18","22:28:18","2158","27","","0","0","","0"
"27355230U","23:33:18","23:33:18","2158","27","","0","0","","0"
"27355246U","05:22:36","05:22:36","2158","27","","0","0","","0"
"27355247U","06:28:18","06:28:18","2158","27","","0","0","","0"
"27355248U","07:37:18","07:37:18","2158","27","","0","0","","0"
"27355249U","08:47:18","08:47:18","2158","27","","0","0","","0"
"27355250U","09:57:59","09:57:59","2158","27","","0","0","","0"
"27355251U","11:11:59","11:11:59","2158","27","","0","0","","0"
"27355252U","12:25:59","12:25:59","2158","27","","0","0","","0"
"27355253U","13:39:59","13:39:59","2158","27","","0","0","","0"
"27355254U","14:53:59","14:53:59","2158","27","","0","0","","0"
"27355255U","16:07:18","16:07:18","2158","27","","0","0","","0"
"27355256U","17:18:18","17:18:18","2158","27","","0","0","","0"
"27355257U","18:28:18","18:28:18","2158","27","","0","0","","0"
"27355258U","19:38:18","19:38:18","2158","27","","0","0","","0"
"27355259U","20:46:18","20:46:18","2158","27","","0","0","","0"
"27278913U","08:57:26","08:57:26","2158","24","","0","0","","0"
"27278914U","11:03:26","11:03:26","2158","24","","0","0","","0"
"27278915U","12:56:26","12:56:26","2158","24","","0","0","","0"
"27278916U","14:50:26","14:50:26","2158","24","","0","0","","0"
"27278917U","16:43:26","16:43:26","2158","24","","0","0","","0"
"27278918U","18:48:26","18:48:26","2158","24","","0","0","","0"
"27278919U","20:39:44","20:39:44","2158","24","","0","0","","0"
"27278929U","04:56:23","04:56:23","2158","24","","0","0","","0"
"27278930U","06:50:23","06:50:23","2158","24","","0","0","","0"
"27278931U","08:41:26","08:41:26","2158","24","","0","0","","0"
"27278932U","10:41:26","10:41:26","2158","24","","0","0","","0"
"27278933U","12:34:26","12:34:26","2158","24","","0","0","","0"
"27278934U","14:27:26","14:27:26","2158","24","","0","0","","0"
"27278935U","16:20:26","16:20:26","2158","24","","0","0","","0"
"27278936U","18:26:26","18:26:26","2158","24","","0","0","","0"
"27278937U","20:17:44","20:17:44","2158","24","","0","0","","0"
"27278938U","22:12:23","22:12:23","2158","24","","0","0","","0"
"27278939U","23:52:23","23:52:23","2158","24","","0","0","","0"
"27278951U","05:29:23","05:29:23","2158","24","","0","0","","0"
"27278952U","07:12:26","07:12:26","2158","24","","0","0","","0"
"27278953U","09:14:26","09:14:26","2158","24","","0","0","","0"
"27278963U","07:34:26","07:34:26","2158","24","","0","0","","0"
"27278964U","09:32:26","09:32:26","2158","24","","0","0","","0"
"27278965U","11:25:26","11:25:26","2158","24","","0","0","","0"
"27278966U","13:18:26","13:18:26","2158","24","","0","0","","0"
"27278967U","15:11:26","15:11:26","2158","24","","0","0","","0"
"27278968U","17:04:26","17:04:26","2158","24","","0","0","","0"
"27278969U","19:10:44","19:10:44","2158","24","","0","0","","0"
"27278970U","21:01:23","21:01:23","2158","24","","0","0","","0"
"27278977U","08:07:26","08:07:26","2158","24","","0","0","","0"
"27278987U","06:26:23","06:26:23","2158","24","","0","0","","0"
"27278988U","08:24:26","08:24:26","2158","24","","0","0","","0"
"27278989U","10:18:26","10:18:26","2158","24","","0","0","","0"
"27278990U","12:11:26","12:11:26","2158","24","","0","0","","0"
"27278991U","14:04:26","14:04:26","2158","24","","0","0","","0"
"27278992U","15:57:26","15:57:26","2158","24","","0","0","","0"
"27278993U","18:06:26","18:06:26","2158","24","","0","0","","0"
"27278994U","17:26:26","17:26:26","2158","24","","0","0","","0"
"27278995U","19:33:44","19:33:44","2158","24","","0","0","","0"
"27278996U","21:22:23","21:22:23","2158","24","","0","0","","0"
"27278997U","23:07:23","23:07:23","2158","24","","0","0","","0"
"27279015U","06:02:23","06:02:23","2158","24","","0","0","","0"
"27279016U","07:50:26","07:50:26","2158","24","","0","0","","0"
"27279017U","09:55:26","09:55:26","2158","24","","0","0","","0"
"27279018U","11:48:26","11:48:26","2158","24","","0","0","","0"
"27279019U","13:41:26","13:41:26","2158","24","","0","0","","0"
"27279020U","15:34:26","15:34:26","2158","24","","0","0","","0"
"27279021U","17:46:26","17:46:26","2158","24","","0","0","","0"
"27279022U","19:56:44","19:56:44","2158","24","","0","0","","0"
"27287512U","04:56:23","04:56:23","2158","24","","0","0","","0"
"27287513U","06:50:23","06:50:23","2158","24","","0","0","","0"
"27287514U","08:36:44","08:36:44","2158","24","","0","0","","0"
"27287515U","10:22:44","10:22:44","2158","24","","0","0","","0"
"27287516U","12:08:44","12:08:44","2158","24","","0","0","","0"
"27287517U","13:54:44","13:54:44","2158","24","","0","0","","0"
"27287518U","15:40:05","15:40:05","2158","24","","0","0","","0"
"27287519U","17:30:05","17:30:05","2158","24","","0","0","","0"
"27287520U","19:20:44","19:20:44","2158","24","","0","0","","0"
"27287521U","21:22:23","21:22:23","2158","24","","0","0","","0"
"27287522U","23:06:23","23:06:23","2158","24","","0","0","","0"
"27287535U","05:29:23","05:29:23","2158","24","","0","0","","0"
"27287536U","14:21:44","14:21:44","2158","24","","0","0","","0"
"27287537U","16:24:05","16:24:05","2158","24","","0","0","","0"
"27287538U","18:14:05","18:14:05","2158","24","","0","0","","0"
"27287539U","20:07:44","20:07:44","2158","24","","0","0","","0"
"27287540U","07:17:44","07:17:44","2158","24","","0","0","","0"
"27287541U","09:03:44","09:03:44","2158","24","","0","0","","0"
"27287542U","10:49:44","10:49:44","2158","24","","0","0","","0"
"27287543U","12:35:44","12:35:44","2158","24","","0","0","","0"
"27287562U","06:26:23","06:26:23","2158","24","","0","0","","0"
"27287563U","08:10:44","08:10:44","2158","24","","0","0","","0"
"27287564U","09:56:44","09:56:44","2158","24","","0","0","","0"
"27287565U","11:42:44","11:42:44","2158","24","","0","0","","0"
"27287566U","13:28:44","13:28:44","2158","24","","0","0","","0"
"27287567U","15:15:05","15:15:05","2158","24","","0","0","","0"
"27287568U","17:08:05","17:08:05","2158","24","","0","0","","0"
"27287569U","18:58:05","18:58:05","2158","24","","0","0","","0"
"27287570U","20:57:44","20:57:44","2158","24","","0","0","","0"
"27287578U","06:02:23","06:02:23","2158","24","","0","0","","0"
"27287579U","07:43:44","07:43:44","2158","24","","0","0","","0"
"27287580U","09:29:44","09:29:44","2158","24","","0","0","","0"
"27287581U","11:15:44","11:15:44","2158","24","","0","0","","0"
"27287582U","13:01:44","13:01:44","2158","24","","0","0","","0"
"27287583U","14:47:44","14:47:44","2158","24","","0","0","","0"
"27287584U","16:46:05","16:46:05","2158","24","","0","0","","0"
"27287585U","18:36:05","18:36:05","2158","24","","0","0","","0"
"27287586U","20:32:44","20:32:44","2158","24","","0","0","","0"
"27287587U","22:12:23","22:12:23","2158","24","","0","0","","0"
"27287588U","23:52:23","23:52:23","2158","24","","0","0","","0"
"27287600U","16:02:05","16:02:05","2158","24","","0","0","","0"
"27287601U","17:52:05","17:52:05","2158","24","","0","0","","0"
"27287602U","19:42:44","19:42:44","2158","24","","0","0","","0"
"27294684U","12:41:02","12:41:02","2158","24","","0","0","","0"
"27294685U","14:26:02","14:26:02","2158","24","","0","0","","0"
"27294686U","16:11:02","16:11:02","2158","24","","0","0","","0"
"27294687U","17:56:02","17:56:02","2158","24","","0","0","","0"
"27294688U","19:41:02","19:41:02","2158","24","","0","0","","0"
"27294689U","21:26:02","21:26:02","2158","24","","0","0","","0"
"27294690U","23:10:02","23:10:02","2158","24","","0","0","","0"
"27294691U","07:31:02","07:31:02","2158","24","","0","0","","0"
"27294692U","09:11:02","09:11:02","2158","24","","0","0","","0"
"27294693U","10:56:02","10:56:02","2158","24","","0","0","","0"
"27294705U","06:27:02","06:27:02","2158","24","","0","0","","0"
"27294706U","08:03:02","08:03:02","2158","24","","0","0","","0"
"27294707U","09:46:02","09:46:02","2158","24","","0","0","","0"
"27294708U","11:31:02","11:31:02","2158","24","","0","0","","0"
"27294709U","13:16:02","13:16:02","2158","24","","0","0","","0"
"27294710U","15:01:02","15:01:02","2158","24","","0","0","","0"
"27294711U","16:46:02","16:46:02","2158","24","","0","0","","0"
"27294712U","18:31:02","18:31:02","2158","24","","0","0","","0"
"27294713U","20:16:02","20:16:02","2158","24","","0","0","","0"
"27294714U","22:13:02","22:13:02","2158","24","","0","0","","0"
"27294715U","23:56:02","23:56:02","2158","24","","0","0","","0"
"27294726U","06:59:02","06:59:02","2158","24","","0","0","","0"
"27294727U","08:35:02","08:35:02","2158","24","","0","0","","0"
"27294728U","10:21:02","10:21:02","2158","24","","0","0","","0"
"27294729U","12:06:02","12:06:02","2158","24","","0","0","","0"
"27294730U","13:51:02","13:51:02","2158","24","","0","0","","0"
"27294731U","15:36:02","15:36:02","2158","24","","0","0","","0"
"27294732U","17:21:02","17:21:02","2158","24","","0","0","","0"
"27294733U","19:06:02","19:06:02","2158","24","","0","0","","0"
"27294734U","20:50:02","20:50:02","2158","24","","0","0","","0"
"27329288U","08:57:26","08:57:26","2158","24","","0","0","","0"
"27329289U","11:03:26","11:03:26","2158","24","","0","0","","0"
"27329290U","12:56:26","12:56:26","2158","24","","0","0","","0"
"27329291U","14:50:26","14:50:26","2158","24","","0","0","","0"
"27329292U","16:43:26","16:43:26","2158","24","","0","0","","0"
"27329293U","18:48:26","18:48:26","2158","24","","0","0","","0"
"27329294U","20:39:44","20:39:44","2158","24","","0","0","","0"
"27329304U","04:56:23","04:56:23","2158","24","","0","0","","0"
"27329305U","06:50:23","06:50:23","2158","24","","0","0","","0"
"27329306U","08:41:26","08:41:26","2158","24","","0","0","","0"
"27329307U","10:41:26","10:41:26","2158","24","","0","0","","0"
"27329308U","12:34:26","12:34:26","2158","24","","0","0","","0"
