"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314690U","25:26:23","25:26:23","3804","40","","0","0","","0"
"27314968U","09:05:52","09:05:52","3804","40","","0","0","","0"
"27314969U","11:44:52","11:44:52","3804","40","","0","0","","0"
"27314970U","14:17:40","14:17:40","3804","40","","0","0","","0"
"27314971U","16:46:52","16:46:52","3804","40","","0","0","","0"
"27314972U","19:21:40","19:21:40","3804","40","","0","0","","0"
"27314973U","21:51:23","21:51:23","3804","40","","0","0","","0"
"27314981U","06:54:35","06:54:35","3804","40","","0","0","","0"
"27314982U","09:22:52","09:22:52","3804","40","","0","0","","0"
"27314983U","12:01:52","12:01:52","3804","40","","0","0","","0"
"27314984U","14:33:40","14:33:40","3804","40","","0","0","","0"
"27314985U","17:02:52","17:02:52","3804","40","","0","0","","0"
"27314986U","19:36:40","19:36:40","3804","40","","0","0","","0"
"27314994U","07:16:35","07:16:35","3804","40","","0","0","","0"
"27314995U","09:41:52","09:41:52","3804","40","","0","0","","0"
"27314996U","12:20:52","12:20:52","3804","40","","0","0","","0"
"27314997U","14:51:40","14:51:40","3804","40","","0","0","","0"
"27314998U","17:21:52","17:21:52","3804","40","","0","0","","0"
"27314999U","19:55:40","19:55:40","3804","40","","0","0","","0"
"27315000U","22:14:23","22:14:23","3804","40","","0","0","","0"
"27315001U","24:22:23","24:22:23","3804","40","","0","0","","0"
"27315011U","06:29:29","06:29:29","3804","40","","0","0","","0"
"27315012U","08:48:40","08:48:40","3804","40","","0","0","","0"
"27315013U","11:25:52","11:25:52","3804","40","","0","0","","0"
"27315014U","14:00:40","14:00:40","3804","40","","0","0","","0"
"27315015U","16:29:52","16:29:52","3804","40","","0","0","","0"
"27315016U","19:04:40","19:04:40","3804","40","","0","0","","0"
"27315017U","21:29:23","21:29:23","3804","40","","0","0","","0"
"27315018U","23:46:23","23:46:23","3804","40","","0","0","","0"
"27315028U","09:58:52","09:58:52","3804","40","","0","0","","0"
"27315029U","12:37:52","12:37:52","3804","40","","0","0","","0"
"27315030U","15:07:40","15:07:40","3804","40","","0","0","","0"
"27315031U","17:38:52","17:38:52","3804","40","","0","0","","0"
"27315032U","20:11:40","20:11:40","3804","40","","0","0","","0"
"27315033U","22:46:23","22:46:23","3804","40","","0","0","","0"
"27315034U","24:54:23","24:54:23","3804","40","","0","0","","0"
"27315043U","05:45:23","05:45:23","3804","40","","0","0","","0"
"27315044U","08:02:35","08:02:35","3804","40","","0","0","","0"
"27315045U","10:34:52","10:34:52","3804","40","","0","0","","0"
"27315046U","13:13:40","13:13:40","3804","40","","0","0","","0"
"27315047U","15:41:40","15:41:40","3804","40","","0","0","","0"
"27315048U","18:14:52","18:14:52","3804","40","","0","0","","0"
"27315049U","20:48:35","20:48:35","3804","40","","0","0","","0"
"27315057U","08:17:35","08:17:35","3804","40","","0","0","","0"
"27315058U","10:50:52","10:50:52","3804","40","","0","0","","0"
"27315059U","13:27:40","13:27:40","3804","40","","0","0","","0"
"27315060U","15:55:46","15:55:46","3804","40","","0","0","","0"
"27315061U","18:29:52","18:29:52","3804","40","","0","0","","0"
"27315062U","21:09:23","21:09:23","3804","40","","0","0","","0"
"27315071U","06:06:29","06:06:29","3804","40","","0","0","","0"
"27315072U","08:33:35","08:33:35","3804","40","","0","0","","0"
"27315073U","11:08:52","11:08:52","3804","40","","0","0","","0"
"27315074U","13:43:40","13:43:40","3804","40","","0","0","","0"
"27315075U","16:11:52","16:11:52","3804","40","","0","0","","0"
"27315076U","18:46:52","18:46:52","3804","40","","0","0","","0"
"27315084U","20:28:40","20:28:40","3804","40","","0","0","","0"
"27315085U","23:14:23","23:14:23","3804","40","","0","0","","0"
"27315086U","25:26:23","25:26:23","3804","40","","0","0","","0"
"27315087U","05:25:23","05:25:23","3804","40","","0","0","","0"
"27315088U","07:40:35","07:40:35","3804","40","","0","0","","0"
"27315089U","10:15:52","10:15:52","3804","40","","0","0","","0"
"27315090U","12:54:46","12:54:46","3804","40","","0","0","","0"
"27315091U","15:23:40","15:23:40","3804","40","","0","0","","0"
"27315092U","17:55:52","17:55:52","3804","40","","0","0","","0"
"27315323U","08:13:35","08:13:35","3804","40","","0","0","","0"
"27315324U","10:49:35","10:49:35","3804","40","","0","0","","0"
"27315329U","13:11:35","13:11:35","3804","40","","0","0","","0"
"27315330U","15:35:35","15:35:35","3804","40","","0","0","","0"
"27315331U","18:01:35","18:01:35","3804","40","","0","0","","0"
"27315332U","20:25:35","20:25:35","3804","40","","0","0","","0"
"27315333U","23:14:23","23:14:23","3804","40","","0","0","","0"
"27315334U","25:26:23","25:26:23","3804","40","","0","0","","0"
"27315341U","06:40:23","06:40:23","3804","40","","0","0","","0"
"27315342U","08:48:35","08:48:35","3804","40","","0","0","","0"
"27315343U","11:11:35","11:11:35","3804","40","","0","0","","0"
"27315344U","13:31:35","13:31:35","3804","40","","0","0","","0"
"27315345U","15:55:35","15:55:35","3804","40","","0","0","","0"
"27315346U","18:22:35","18:22:35","3804","40","","0","0","","0"
"27315347U","20:46:35","20:46:35","3804","40","","0","0","","0"
"27315355U","09:08:35","09:08:35","3804","40","","0","0","","0"
"27315356U","11:33:35","11:33:35","3804","40","","0","0","","0"
"27315357U","13:53:35","13:53:35","3804","40","","0","0","","0"
"27315358U","16:16:35","16:16:35","3804","40","","0","0","","0"
"27315359U","18:43:35","18:43:35","3804","40","","0","0","","0"
"27315360U","21:07:23","21:07:23","3804","40","","0","0","","0"
"27315368U","07:11:23","07:11:23","3804","40","","0","0","","0"
"27315369U","09:28:35","09:28:35","3804","40","","0","0","","0"
"27315370U","11:53:35","11:53:35","3804","40","","0","0","","0"
"27315371U","14:13:35","14:13:35","3804","40","","0","0","","0"
"27315372U","16:37:35","16:37:35","3804","40","","0","0","","0"
"27315373U","19:04:35","19:04:35","3804","40","","0","0","","0"
"27315379U","10:28:35","10:28:35","3804","40","","0","0","","0"
"27315380U","12:52:35","12:52:35","3804","40","","0","0","","0"
"27315381U","15:16:35","15:16:35","3804","40","","0","0","","0"
"27315382U","17:40:35","17:40:35","3804","40","","0","0","","0"
"27315383U","20:06:35","20:06:35","3804","40","","0","0","","0"
"27315384U","22:46:23","22:46:23","3804","40","","0","0","","0"
"27315385U","24:54:23","24:54:23","3804","40","","0","0","","0"
"27315393U","21:28:23","21:28:23","3804","40","","0","0","","0"
"27315394U","23:46:23","23:46:23","3804","40","","0","0","","0"
"27315398U","07:42:23","07:42:23","3804","40","","0","0","","0"
"27315399U","10:09:35","10:09:35","3804","40","","0","0","","0"
"27315400U","12:33:35","12:33:35","3804","40","","0","0","","0"
"27315401U","14:55:35","14:55:35","3804","40","","0","0","","0"
"27315402U","17:19:35","17:19:35","3804","40","","0","0","","0"
"27315403U","19:46:35","19:46:35","3804","40","","0","0","","0"
"27315410U","09:48:35","09:48:35","3804","40","","0","0","","0"
"27315411U","12:13:35","12:13:35","3804","40","","0","0","","0"
"27315412U","14:34:35","14:34:35","3804","40","","0","0","","0"
"27315413U","16:58:35","16:58:35","3804","40","","0","0","","0"
"27315414U","19:25:35","19:25:35","3804","40","","0","0","","0"
"27315415U","21:51:23","21:51:23","3804","40","","0","0","","0"
"27315422U","24:22:23","24:22:23","3804","40","","0","0","","0"
"27315423U","22:14:23","22:14:23","3804","40","","0","0","","0"
"27326260U","11:43:58","11:43:58","3804","40","","0","0","","0"
"27326261U","14:21:58","14:21:58","3804","40","","0","0","","0"
"27326262U","17:09:16","17:09:16","3804","40","","0","0","","0"
"27326263U","19:56:35","19:56:35","3804","40","","0","0","","0"
"27326264U","22:14:23","22:14:23","3804","40","","0","0","","0"
"27326265U","24:22:23","24:22:23","3804","40","","0","0","","0"
"27326291U","07:30:58","07:30:58","3804","40","","0","0","","0"
"27326292U","10:28:58","10:28:58","3804","40","","0","0","","0"
"27326295U","05:25:23","05:25:23","3804","40","","0","0","","0"
"27326296U","07:50:58","07:50:58","3804","40","","0","0","","0"
"27326297U","10:44:58","10:44:58","3804","40","","0","0","","0"
"27326298U","13:23:58","13:23:58","3804","40","","0","0","","0"
"27326299U","16:02:16","16:02:16","3804","40","","0","0","","0"
"27326300U","18:59:52","18:59:52","3804","40","","0","0","","0"
"27326301U","21:30:23","21:30:23","3804","40","","0","0","","0"
"27326302U","23:46:23","23:46:23","3804","40","","0","0","","0"
"27326312U","08:18:04","08:18:04","3804","40","","0","0","","0"
"27326313U","11:03:58","11:03:58","3804","40","","0","0","","0"
"27326314U","13:42:58","13:42:58","3804","40","","0","0","","0"
"27326315U","16:22:16","16:22:16","3804","40","","0","0","","0"
"27326316U","19:18:52","19:18:52","3804","40","","0","0","","0"
"27326317U","21:51:23","21:51:23","3804","40","","0","0","","0"
"27326325U","05:45:23","05:45:23","3804","40","","0","0","","0"
"27326326U","08:32:04","08:32:04","3804","40","","0","0","","0"
"27326327U","11:23:58","11:23:58","3804","40","","0","0","","0"
"27326328U","14:01:58","14:01:58","3804","40","","0","0","","0"
"27326329U","16:46:16","16:46:16","3804","40","","0","0","","0"
"27326330U","19:38:52","19:38:52","3804","40","","0","0","","0"
"27326339U","08:46:04","08:46:04","3804","40","","0","0","","0"
"27326343U","06:06:29","06:06:29","3804","40","","0","0","","0"
"27326344U","09:00:58","09:00:58","3804","40","","0","0","","0"
"27326371U","23:14:23","23:14:23","3804","40","","0","0","","0"
"27326372U","25:26:23","25:26:23","3804","40","","0","0","","0"
"27326374U","06:29:29","06:29:29","3804","40","","0","0","","0"
"27326375U","09:14:58","09:14:58","3804","40","","0","0","","0"
"27326376U","12:04:58","12:04:58","3804","40","","0","0","","0"
"27326377U","14:42:58","14:42:58","3804","40","","0","0","","0"
"27326378U","17:32:16","17:32:16","3804","40","","0","0","","0"
"27326379U","20:16:29","20:16:29","3804","40","","0","0","","0"
"27326380U","22:46:23","22:46:23","3804","40","","0","0","","0"
"27326381U","24:54:23","24:54:23","3804","40","","0","0","","0"
"27326390U","09:28:58","09:28:58","3804","40","","0","0","","0"
"27326392U","06:51:35","06:51:35","3804","40","","0","0","","0"
"27326393U","09:41:58","09:41:58","3804","40","","0","0","","0"
"27326394U","12:22:58","12:22:58","3804","40","","0","0","","0"
"27326395U","15:00:58","15:00:58","3804","40","","0","0","","0"
"27326396U","17:54:16","17:54:16","3804","40","","0","0","","0"
"27326397U","20:34:29","20:34:29","3804","40","","0","0","","0"
"27326404U","07:09:58","07:09:58","3804","40","","0","0","","0"
"27326405U","09:56:58","09:56:58","3804","40","","0","0","","0"
"27326406U","12:42:58","12:42:58","3804","40","","0","0","","0"
"27326407U","15:20:58","15:20:58","3804","40","","0","0","","0"
"27326408U","18:16:16","18:16:16","3804","40","","0","0","","0"
"27326409U","20:54:23","20:54:23","3804","40","","0","0","","0"
"27326417U","08:04:04","08:04:04","3804","40","","0","0","","0"
"27326420U","10:12:58","10:12:58","3804","40","","0","0","","0"
"27326421U","13:03:58","13:03:58","3804","40","","0","0","","0"
"27326422U","15:41:58","15:41:58","3804","40","","0","0","","0"
"27326423U","18:37:16","18:37:16","3804","40","","0","0","","0"
"27326424U","21:12:23","21:12:23","3804","40","","0","0","","0"
"27336353U","05:56:17","05:56:17","3804","40","","0","0","","0"
"27336354U","08:13:35","08:13:35","3804","40","","0","0","","0"
"27336358U","06:50:23","06:50:23","3804","40","","0","0","","0"
"27336359U","09:07:52","09:07:52","3804","40","","0","0","","0"
"27336360U","11:52:52","11:52:52","3804","40","","0","0","","0"
"27336361U","14:30:52","14:30:52","3804","40","","0","0","","0"
"27336362U","17:08:52","17:08:52","3804","40","","0","0","","0"
"27336363U","19:47:35","19:47:35","3804","40","","0","0","","0"
"27336364U","22:14:23","22:14:23","3804","40","","0","0","","0"
"27336365U","24:22:23","24:22:23","3804","40","","0","0","","0"
"27336375U","07:56:35","07:56:35","3804","40","","0","0","","0"
"27336376U","10:35:52","10:35:52","3804","40","","0","0","","0"
"27336377U","13:11:52","13:11:52","3804","40","","0","0","","0"
"27336378U","15:49:52","15:49:52","3804","40","","0","0","","0"
"27336379U","18:28:52","18:28:52","3804","40","","0","0","","0"
"27336380U","20:55:29","20:55:29","3804","40","","0","0","","0"
"27336381U","23:14:23","23:14:23","3804","40","","0","0","","0"
"27336382U","25:26:23","25:26:23","3804","40","","0","0","","0"
"27336383U","05:36:17","05:36:17","3804","40","","0","0","","0"
"27336392U","06:16:17","06:16:17","3804","40","","0","0","","0"
"27336393U","08:31:35","08:31:35","3804","40","","0","0","","0"
"27336394U","11:01:52","11:01:52","3804","40","","0","0","","0"
"27336395U","13:40:52","13:40:52","3804","40","","0","0","","0"
"27336396U","16:18:52","16:18:52","3804","40","","0","0","","0"
"27336397U","18:57:40","18:57:40","3804","40","","0","0","","0"
"27336398U","21:21:23","21:21:23","3804","40","","0","0","","0"
"27336399U","23:46:23","23:46:23","3804","40","","0","0","","0"
"27336409U","06:36:17","06:36:17","3804","40","","0","0","","0"
"27336410U","08:49:40","08:49:40","3804","40","","0","0","","0"
"27336411U","11:26:52","11:26:52","3804","40","","0","0","","0"
"27336412U","14:04:52","14:04:52","3804","40","","0","0","","0"
"27336413U","16:42:52","16:42:52","3804","40","","0","0","","0"
"27336414U","19:21:35","19:21:35","3804","40","","0","0","","0"
"27336415U","21:44:23","21:44:23","3804","40","","0","0","","0"
"27336423U","07:03:35","07:03:35","3804","40","","0","0","","0"
"27336424U","09:24:52","09:24:52","3804","40","","0","0","","0"
"27336427U","07:19:35","07:19:35","3804","40","","0","0","","0"
"27336428U","09:44:52","09:44:52","3804","40","","0","0","","0"
"27336429U","12:18:52","12:18:52","3804","40","","0","0","","0"
"27336430U","14:56:52","14:56:52","3804","40","","0","0","","0"
"27336431U","17:34:52","17:34:52","3804","40","","0","0","","0"
"27336432U","20:11:35","20:11:35","3804","40","","0","0","","0"
"27336440U","07:39:35","07:39:35","3804","40","","0","0","","0"
"27336441U","10:09:52","10:09:52","3804","40","","0","0","","0"
"27336442U","12:44:52","12:44:52","3804","40","","0","0","","0"
"27336443U","15:22:52","15:22:52","3804","40","","0","0","","0"
"27336444U","18:02:52","18:02:52","3804","40","","0","0","","0"
"27336445U","20:31:35","20:31:35","3804","40","","0","0","","0"
"27336446U","22:46:23","22:46:23","3804","40","","0","0","","0"
"27336447U","24:54:23","24:54:23","3804","40","","0","0","","0"
"27345008U","07:07:23","07:07:23","3804","40","","0","0","","0"
"27345009U","09:11:29","09:11:29","3804","40","","0","0","","0"
"27345010U","11:36:46","11:36:46","3804","40","","0","0","","0"
"27345011U","13:58:40","13:58:40","3804","40","","0","0","","0"
"27345012U","16:25:40","16:25:40","3804","40","","0","0","","0"
"27345013U","18:53:40","18:53:40","3804","40","","0","0","","0"
"27345014U","21:07:17","21:07:17","3804","40","","0","0","","0"
"27345015U","23:12:17","23:12:17","3804","40","","0","0","","0"
"27345016U","25:20:17","25:20:17","3804","40","","0","0","","0"
"27345027U","09:31:29","09:31:29","3804","40","","0","0","","0"
"27345028U","11:57:40","11:57:40","3804","40","","0","0","","0"
"27345029U","14:18:40","14:18:40","3804","40","","0","0","","0"
"27345030U","16:53:40","16:53:40","3804","40","","0","0","","0"
"27345031U","19:19:40","19:19:40","3804","40","","0","0","","0"
"27345032U","21:39:17","21:39:17","3804","40","","0","0","","0"
"27345033U","23:44:17","23:44:17","3804","40","","0","0","","0"
"27345042U","15:05:40","15:05:40","3804","40","","0","0","","0"
"27345043U","17:35:40","17:35:40","3804","40","","0","0","","0"
"27345044U","20:01:35","20:01:35","3804","40","","0","0","","0"
"27345048U","15:44:40","15:44:40","3804","40","","0","0","","0"
"27345049U","18:14:40","18:14:40","3804","40","","0","0","","0"
"27345050U","20:35:35","20:35:35","3804","40","","0","0","","0"
"27345051U","22:44:17","22:44:17","3804","40","","0","0","","0"
"27345052U","24:48:17","24:48:17","3804","40","","0","0","","0"
"27345058U","06:37:23","06:37:23","3804","40","","0","0","","0"
"27345059U","08:41:29","08:41:29","3804","40","","0","0","","0"
"27345060U","11:15:46","11:15:46","3804","40","","0","0","","0"
"27345061U","13:38:40","13:38:40","3804","40","","0","0","","0"
"27345062U","15:58:40","15:58:40","3804","40","","0","0","","0"
"27345063U","18:27:40","18:27:40","3804","40","","0","0","","0"
"27345064U","20:50:29","20:50:29","3804","40","","0","0","","0"
"27345071U","16:40:40","16:40:40","3804","40","","0","0","","0"
"27345072U","19:06:40","19:06:40","3804","40","","0","0","","0"
"27345073U","21:24:17","21:24:17","3804","40","","0","0","","0"
"27345078U","07:37:23","07:37:23","3804","40","","0","0","","0"
"27345079U","09:51:35","09:51:35","3804","40","","0","0","","0"
"27345080U","12:18:40","12:18:40","3804","40","","0","0","","0"
"27345081U","14:38:40","14:38:40","3804","40","","0","0","","0"
"27345082U","17:07:40","17:07:40","3804","40","","0","0","","0"
"27345083U","19:33:40","19:33:40","3804","40","","0","0","","0"
"27345091U","10:11:46","10:11:46","3804","40","","0","0","","0"
"27345092U","12:37:40","12:37:40","3804","40","","0","0","","0"
"27345093U","14:52:40","14:52:40","3804","40","","0","0","","0"
"27345094U","17:21:40","17:21:40","3804","40","","0","0","","0"
"27345095U","19:47:40","19:47:40","3804","40","","0","0","","0"
"27345096U","22:09:17","22:09:17","3804","40","","0","0","","0"
"27345097U","24:16:17","24:16:17","3804","40","","0","0","","0"
"27345105U","08:08:29","08:08:29","3804","40","","0","0","","0"
"27345106U","10:33:46","10:33:46","3804","40","","0","0","","0"
"27345107U","12:57:40","12:57:40","3804","40","","0","0","","0"
"27345108U","15:18:40","15:18:40","3804","40","","0","0","","0"
"27345109U","17:48:40","17:48:40","3804","40","","0","0","","0"
"27345110U","20:13:35","20:13:35","3804","40","","0","0","","0"
"27345118U","10:54:46","10:54:46","3804","40","","0","0","","0"
"27345119U","13:17:40","13:17:40","3804","40","","0","0","","0"
"27345120U","15:31:40","15:31:40","3804","40","","0","0","","0"
"27345121U","18:01:40","18:01:40","3804","40","","0","0","","0"
"27345122U","20:24:35","20:24:35","3804","40","","0","0","","0"
"27345129U","18:40:40","18:40:40","3804","40","","0","0","","0"
"27345130U","16:11:40","16:11:40","3804","40","","0","0","","0"
"27353254U","05:56:17","05:56:17","3804","40","","0","0","","0"
"27353255U","08:13:35","08:13:35","3804","40","","0","0","","0"
"27353259U","06:50:23","06:50:23","3804","40","","0","0","","0"
"27353260U","09:07:52","09:07:52","3804","40","","0","0","","0"
"27353261U","11:52:52","11:52:52","3804","40","","0","0","","0"
"27353262U","14:30:52","14:30:52","3804","40","","0","0","","0"
"27353263U","17:08:52","17:08:52","3804","40","","0","0","","0"
"27353264U","19:47:35","19:47:35","3804","40","","0","0","","0"
"27353265U","22:14:23","22:14:23","3804","40","","0","0","","0"
"27353266U","24:22:23","24:22:23","3804","40","","0","0","","0"
"27353276U","07:56:35","07:56:35","3804","40","","0","0","","0"
"27353277U","10:35:52","10:35:52","3804","40","","0","0","","0"
"27353278U","13:11:52","13:11:52","3804","40","","0","0","","0"
"27353279U","15:49:52","15:49:52","3804","40","","0","0","","0"
"27353280U","18:28:52","18:28:52","3804","40","","0","0","","0"
"27353281U","20:55:29","20:55:29","3804","40","","0","0","","0"
"27353282U","23:14:23","23:14:23","3804","40","","0","0","","0"
"27353283U","25:26:23","25:26:23","3804","40","","0","0","","0"
"27353284U","05:36:17","05:36:17","3804","40","","0","0","","0"
"27353293U","06:16:17","06:16:17","3804","40","","0","0","","0"
"27353294U","08:31:35","08:31:35","3804","40","","0","0","","0"
"27353295U","11:01:52","11:01:52","3804","40","","0","0","","0"
"27353296U","13:40:52","13:40:52","3804","40","","0","0","","0"
"27353297U","16:18:52","16:18:52","3804","40","","0","0","","0"
"27353298U","18:57:40","18:57:40","3804","40","","0","0","","0"
"27353299U","21:21:23","21:21:23","3804","40","","0","0","","0"
"27353300U","23:46:23","23:46:23","3804","40","","0","0","","0"
"27353310U","06:36:17","06:36:17","3804","40","","0","0","","0"
