"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312952U","04:41:28","04:41:28","145","7","","0","0","","0"
"27312973U","05:03:28","05:03:28","145","7","","0","0","","0"
"27313085U","04:41:52","04:41:52","145","7","","0","0","","0"
"27313113U","05:03:52","05:03:52","145","7","","0","0","","0"
"27313193U","05:56:52","05:56:52","145","7","","0","0","","0"
"27332125U","04:41:28","04:41:28","145","7","","0","0","","0"
"27332139U","07:16:41","07:16:41","145","7","","0","0","","0"
"27332153U","05:03:28","05:03:28","145","7","","0","0","","0"
"27341515U","04:41:52","04:41:52","145","7","","0","0","","0"
"27341539U","05:03:52","05:03:52","145","7","","0","0","","0"
"27348549U","05:56:52","05:56:52","145","7","","0","0","","0"
"27358416U","04:41:52","04:41:52","145","7","","0","0","","0"
"27358440U","05:03:52","05:03:52","145","7","","0","0","","0"
"27312954U","05:46:28","05:46:28","145","26","","0","0","","0"
"27312955U","06:56:05","06:56:05","145","26","","0","0","","0"
"27312965U","08:23:18","08:23:18","145","26","","0","0","","0"
"27312966U","09:56:18","09:56:18","145","26","","0","0","","0"
"27312967U","11:20:18","11:20:18","145","26","","0","0","","0"
"27312968U","12:41:18","12:41:18","145","26","","0","0","","0"
"27312969U","14:02:18","14:02:18","145","26","","0","0","","0"
"27312970U","15:23:18","15:23:18","145","26","","0","0","","0"
"27312971U","16:48:18","16:48:18","145","26","","0","0","","0"
"27312972U","18:19:18","18:19:18","145","26","","0","0","","0"
"27312979U","06:09:05","06:09:05","145","26","","0","0","","0"
"27312980U","07:27:18","07:27:18","145","26","","0","0","","0"
"27312981U","08:51:18","08:51:18","145","26","","0","0","","0"
"27312995U","05:27:28","05:27:28","145","26","","0","0","","0"
"27312996U","06:42:05","06:42:05","145","26","","0","0","","0"
"27312997U","08:09:18","08:09:18","145","26","","0","0","","0"
"27312998U","09:39:18","09:39:18","145","26","","0","0","","0"
"27312999U","11:03:18","11:03:18","145","26","","0","0","","0"
"27313000U","12:24:18","12:24:18","145","26","","0","0","","0"
"27313001U","13:45:18","13:45:18","145","26","","0","0","","0"
"27313002U","15:06:18","15:06:18","145","26","","0","0","","0"
"27313003U","16:29:18","16:29:18","145","26","","0","0","","0"
"27313004U","18:01:18","18:01:18","145","26","","0","0","","0"
"27313005U","19:43:18","19:43:18","145","26","","0","0","","0"
