"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27320487U","19:59:00","19:59:00","2238","31","","0","0","","0"
"27320498U","05:56:32","05:56:32","2238","31","","0","0","","0"
"27320499U","07:47:43","07:47:43","2238","31","","0","0","","0"
"27320500U","10:21:43","10:21:43","2238","31","","0","0","","0"
"27320513U","06:28:16","06:28:16","2238","31","","0","0","","0"
"27320514U","08:26:43","08:26:43","2238","31","","0","0","","0"
"27320515U","12:50:43","12:50:43","2238","31","","0","0","","0"
"27320516U","14:56:43","14:56:43","2238","31","","0","0","","0"
"27320517U","17:08:27","17:08:27","2238","31","","0","0","","0"
"27320518U","19:18:43","19:18:43","2238","31","","0","0","","0"
"27320527U","09:07:43","09:07:43","2238","31","","0","0","","0"
"27320558U","11:57:43","11:57:43","2238","31","","0","0","","0"
"27320559U","14:03:43","14:03:43","2238","31","","0","0","","0"
"27320560U","16:22:27","16:22:27","2238","31","","0","0","","0"
"27320561U","18:35:27","18:35:27","2238","31","","0","0","","0"
"27320562U","20:40:32","20:40:32","2238","31","","0","0","","0"
"27329478U","05:57:32","05:57:32","2238","31","","0","0","","0"
"27329492U","06:27:16","06:27:16","2238","31","","0","0","","0"
"27329506U","09:37:43","09:37:43","2238","31","","0","0","","0"
"27329507U","12:00:43","12:00:43","2238","31","","0","0","","0"
"27329508U","14:08:43","14:08:43","2238","31","","0","0","","0"
"27329509U","16:18:27","16:18:27","2238","31","","0","0","","0"
"27329510U","18:47:27","18:47:27","2238","31","","0","0","","0"
"27329511U","05:19:32","05:19:32","2238","31","","0","0","","0"
"27329520U","08:08:43","08:08:43","2238","31","","0","0","","0"
"27329521U","10:25:43","10:25:43","2238","31","","0","0","","0"
"27329522U","12:48:43","12:48:43","2238","31","","0","0","","0"
"27329523U","17:30:27","17:30:27","2238","31","","0","0","","0"
"27329530U","16:53:27","16:53:27","2238","31","","0","0","","0"
"27329531U","19:16:43","19:16:43","2238","31","","0","0","","0"
"27329577U","08:52:43","08:52:43","2238","31","","0","0","","0"
"27329578U","11:07:43","11:07:43","2238","31","","0","0","","0"
"27329579U","13:28:43","13:28:43","2238","31","","0","0","","0"
"27329580U","15:35:43","15:35:43","2238","31","","0","0","","0"
"27329581U","17:59:27","17:59:27","2238","31","","0","0","","0"
"27329582U","20:07:32","20:07:32","2238","31","","0","0","","0"
"27329590U","06:51:16","06:51:16","2238","31","","0","0","","0"
"27329596U","07:40:43","07:40:43","2238","31","","0","0","","0"
"27339308U","06:56:16","06:56:16","2238","31","","0","0","","0"
"27339312U","04:37:32","04:37:32","2238","31","","0","0","","0"
"27339313U","06:23:16","06:23:16","2238","31","","0","0","","0"
"27339314U","08:11:00","08:11:00","2238","31","","0","0","","0"
"27339315U","10:09:43","10:09:43","2238","31","","0","0","","0"
"27339316U","12:05:43","12:05:43","2238","31","","0","0","","0"
"27339317U","14:02:43","14:02:43","2238","31","","0","0","","0"
"27339318U","16:05:43","16:05:43","2238","31","","0","0","","0"
"27339319U","18:07:43","18:07:43","2238","31","","0","0","","0"
"27339328U","05:20:32","05:20:32","2238","31","","0","0","","0"
"27339329U","07:13:00","07:13:00","2238","31","","0","0","","0"
"27339330U","09:05:43","09:05:43","2238","31","","0","0","","0"
"27339331U","11:02:43","11:02:43","2238","31","","0","0","","0"
"27339332U","12:57:43","12:57:43","2238","31","","0","0","","0"
"27339333U","14:51:43","14:51:43","2238","31","","0","0","","0"
"27339334U","16:50:43","16:50:43","2238","31","","0","0","","0"
"27339335U","18:52:43","18:52:43","2238","31","","0","0","","0"
"27339345U","05:48:32","05:48:32","2238","31","","0","0","","0"
"27339346U","07:38:00","07:38:00","2238","31","","0","0","","0"
"27339365U","08:30:00","08:30:00","2238","31","","0","0","","0"
"27356209U","06:56:16","06:56:16","2238","31","","0","0","","0"
"27356213U","04:37:32","04:37:32","2238","31","","0","0","","0"
"27356214U","06:23:16","06:23:16","2238","31","","0","0","","0"
"27356215U","08:11:00","08:11:00","2238","31","","0","0","","0"
"27356216U","10:09:43","10:09:43","2238","31","","0","0","","0"
"27356217U","12:05:43","12:05:43","2238","31","","0","0","","0"
"27356218U","14:02:43","14:02:43","2238","31","","0","0","","0"
"27356219U","16:05:43","16:05:43","2238","31","","0","0","","0"
"27356220U","18:07:43","18:07:43","2238","31","","0","0","","0"
"27356229U","05:20:32","05:20:32","2238","31","","0","0","","0"
"27356230U","07:13:00","07:13:00","2238","31","","0","0","","0"
"27356231U","09:05:43","09:05:43","2238","31","","0","0","","0"
"27356232U","11:02:43","11:02:43","2238","31","","0","0","","0"
"27356233U","12:57:43","12:57:43","2238","31","","0","0","","0"
"27356234U","14:51:43","14:51:43","2238","31","","0","0","","0"
"27356235U","16:50:43","16:50:43","2238","31","","0","0","","0"
"27356236U","18:52:43","18:52:43","2238","31","","0","0","","0"
"27356246U","05:48:32","05:48:32","2238","31","","0","0","","0"
"27356247U","07:38:00","07:38:00","2238","31","","0","0","","0"
"27356266U","08:30:00","08:30:00","2238","31","","0","0","","0"
"27310880U","05:02:32","05:02:32","2238","31","","0","0","","0"
"27310926U","08:17:16","08:17:16","2238","31","","0","0","","0"
"27310927U","10:06:00","10:06:00","2238","31","","0","0","","0"
"27310928U","11:57:00","11:57:00","2238","31","","0","0","","0"
"27310929U","13:46:00","13:46:00","2238","31","","0","0","","0"
"27310930U","15:40:43","15:40:43","2238","31","","0","0","","0"
"27310931U","17:35:43","17:35:43","2238","31","","0","0","","0"
"27310932U","19:30:00","19:30:00","2238","31","","0","0","","0"
"27310933U","21:11:32","21:11:32","2238","31","","0","0","","0"
"27310945U","09:13:00","09:13:00","2238","31","","0","0","","0"
"27310946U","11:03:00","11:03:00","2238","31","","0","0","","0"
"27310947U","12:54:00","12:54:00","2238","31","","0","0","","0"
"27310948U","14:43:00","14:43:00","2238","31","","0","0","","0"
"27310949U","16:37:43","16:37:43","2238","31","","0","0","","0"
"27310950U","18:32:43","18:32:43","2238","31","","0","0","","0"
"27310951U","20:20:32","20:20:32","2238","31","","0","0","","0"
"27294780U","05:54:49","05:54:49","2238","32","","0","0","","0"
"27294781U","07:15:32","07:15:32","2238","32","","0","0","","0"
"27294782U","08:41:32","08:41:32","2238","32","","0","0","","0"
"27294783U","10:19:32","10:19:32","2238","32","","0","0","","0"
"27294784U","12:02:32","12:02:32","2238","32","","0","0","","0"
"27294785U","13:36:32","13:36:32","2238","32","","0","0","","0"
"27294786U","15:11:32","15:11:32","2238","32","","0","0","","0"
"27294787U","16:46:32","16:46:32","2238","32","","0","0","","0"
"27294788U","18:24:32","18:24:32","2238","32","","0","0","","0"
"27294789U","20:02:32","20:02:32","2238","32","","0","0","","0"
"27294790U","21:33:32","21:33:32","2238","32","","0","0","","0"
"27294791U","23:03:32","23:03:32","2238","32","","0","0","","0"
"27294792U","24:33:32","24:33:32","2238","32","","0","0","","0"
"27294806U","09:29:32","09:29:32","2238","32","","0","0","","0"
"27294807U","11:09:32","11:09:32","2238","32","","0","0","","0"
"27294808U","12:52:32","12:52:32","2238","32","","0","0","","0"
"27294809U","14:24:32","14:24:32","2238","32","","0","0","","0"
"27294810U","15:59:32","15:59:32","2238","32","","0","0","","0"
"27294811U","17:35:32","17:35:32","2238","32","","0","0","","0"
"27294812U","19:13:32","19:13:32","2238","32","","0","0","","0"
"27294813U","20:48:32","20:48:32","2238","32","","0","0","","0"
"27294814U","22:18:32","22:18:32","2238","32","","0","0","","0"
"27294815U","23:48:32","23:48:32","2238","32","","0","0","","0"
"27294816U","25:18:32","25:18:32","2238","32","","0","0","","0"
"27347085U","05:54:49","05:54:49","2238","32","","0","0","","0"
"27347086U","07:15:32","07:15:32","2238","32","","0","0","","0"
"27347087U","08:41:32","08:41:32","2238","32","","0","0","","0"
"27347088U","10:19:32","10:19:32","2238","32","","0","0","","0"
"27347089U","12:02:32","12:02:32","2238","32","","0","0","","0"
"27347090U","13:36:32","13:36:32","2238","32","","0","0","","0"
"27347091U","15:11:32","15:11:32","2238","32","","0","0","","0"
"27347092U","16:46:32","16:46:32","2238","32","","0","0","","0"
"27347093U","18:24:32","18:24:32","2238","32","","0","0","","0"
"27347094U","20:02:32","20:02:32","2238","32","","0","0","","0"
"27347095U","21:33:32","21:33:32","2238","32","","0","0","","0"
"27347096U","23:03:32","23:03:32","2238","32","","0","0","","0"
"27347097U","24:33:32","24:33:32","2238","32","","0","0","","0"
"27347111U","09:29:32","09:29:32","2238","32","","0","0","","0"
"27347112U","11:09:32","11:09:32","2238","32","","0","0","","0"
"27347113U","12:52:32","12:52:32","2238","32","","0","0","","0"
"27347114U","14:24:32","14:24:32","2238","32","","0","0","","0"
"27347115U","15:59:32","15:59:32","2238","32","","0","0","","0"
"27347116U","17:35:32","17:35:32","2238","32","","0","0","","0"
"27347117U","19:13:32","19:13:32","2238","32","","0","0","","0"
"27347118U","20:48:32","20:48:32","2238","32","","0","0","","0"
"27347119U","22:18:32","22:18:32","2238","32","","0","0","","0"
"27347120U","23:48:32","23:48:32","2238","32","","0","0","","0"
"27347121U","25:18:32","25:18:32","2238","32","","0","0","","0"
"20749171U","06:46:16","06:46:16","2238","31","","0","0","","0"
"20749172U","12:53:43","12:53:43","2238","31","","0","0","","0"
"21379054U","06:42:16","06:42:16","2238","31","","0","0","","0"
"21379055U","13:51:43","13:51:43","2238","31","","0","0","","0"
"21379057U","14:37:16","14:37:16","2238","31","","0","0","","0"
"21379059U","14:56:43","14:56:43","2238","31","","0","0","","0"
"27320465U","11:42:43","11:42:43","2238","31","","0","0","","0"
"27320466U","13:48:43","13:48:43","2238","31","","0","0","","0"
"27320467U","15:55:43","15:55:43","2238","31","","0","0","","0"
"27320468U","18:08:27","18:08:27","2238","31","","0","0","","0"
"27320469U","20:17:32","20:17:32","2238","31","","0","0","","0"
"27320470U","22:18:32","22:18:32","2238","31","","0","0","","0"
"27320471U","23:56:32","23:56:32","2238","31","","0","0","","0"
"27320472U","25:34:32","25:34:32","2238","31","","0","0","","0"
"27320489U","09:24:43","09:24:43","2238","31","","0","0","","0"
"27320501U","12:24:43","12:24:43","2238","31","","0","0","","0"
"27320502U","14:30:43","14:30:43","2238","31","","0","0","","0"
"27320503U","16:42:27","16:42:27","2238","31","","0","0","","0"
"27320504U","18:51:27","18:51:27","2238","31","","0","0","","0"
"27320505U","21:03:32","21:03:32","2238","31","","0","0","","0"
"27320519U","10:42:43","10:42:43","2238","31","","0","0","","0"
"27320531U","04:40:32","04:40:32","2238","31","","0","0","","0"
"27320532U","06:16:16","06:16:16","2238","31","","0","0","","0"
"27320533U","08:14:43","08:14:43","2238","31","","0","0","","0"
"27320538U","05:02:32","05:02:32","2238","31","","0","0","","0"
"27320539U","06:39:16","06:39:16","2238","31","","0","0","","0"
"27320540U","08:44:43","08:44:43","2238","31","","0","0","","0"
"27320541U","13:06:43","13:06:43","2238","31","","0","0","","0"
"27320542U","15:12:43","15:12:43","2238","31","","0","0","","0"
"27320543U","17:25:27","17:25:27","2238","31","","0","0","","0"
"27320544U","19:33:43","19:33:43","2238","31","","0","0","","0"
"27320545U","21:29:32","21:29:32","2238","31","","0","0","","0"
"27320546U","23:07:32","23:07:32","2238","31","","0","0","","0"
"27320547U","24:45:32","24:45:32","2238","31","","0","0","","0"
"27320563U","05:43:32","05:43:32","2238","31","","0","0","","0"
"27320564U","07:30:43","07:30:43","2238","31","","0","0","","0"
"27320565U","10:00:43","10:00:43","2238","31","","0","0","","0"
"27329479U","07:55:43","07:55:43","2238","31","","0","0","","0"
"27329480U","10:11:43","10:11:43","2238","31","","0","0","","0"
"27329481U","12:23:43","12:23:43","2238","31","","0","0","","0"
"27329482U","14:26:43","14:26:43","2238","31","","0","0","","0"
"27329483U","16:37:27","16:37:27","2238","31","","0","0","","0"
"27329484U","18:59:27","18:59:27","2238","31","","0","0","","0"
"27329493U","08:41:43","08:41:43","2238","31","","0","0","","0"
"27329494U","10:50:43","10:50:43","2238","31","","0","0","","0"
"27329495U","13:08:43","13:08:43","2238","31","","0","0","","0"
"27329496U","15:17:43","15:17:43","2238","31","","0","0","","0"
"27329497U","17:42:27","17:42:27","2238","31","","0","0","","0"
"27329498U","19:50:43","19:50:43","2238","31","","0","0","","0"
"27329532U","21:03:32","21:03:32","2238","31","","0","0","","0"
"27329535U","04:40:32","04:40:32","2238","31","","0","0","","0"
"27329536U","06:16:16","06:16:16","2238","31","","0","0","","0"
"27329537U","08:29:43","08:29:43","2238","31","","0","0","","0"
"27329541U","07:02:00","07:02:00","2238","31","","0","0","","0"
"27329542U","09:20:43","09:20:43","2238","31","","0","0","","0"
"27329543U","11:35:43","11:35:43","2238","31","","0","0","","0"
"27329544U","13:43:43","13:43:43","2238","31","","0","0","","0"
"27329545U","15:59:43","15:59:43","2238","31","","0","0","","0"
"27329546U","18:33:27","18:33:27","2238","31","","0","0","","0"
"27329553U","07:27:43","07:27:43","2238","31","","0","0","","0"
"27329555U","14:47:43","14:47:43","2238","31","","0","0","","0"
"27329556U","17:08:27","17:08:27","2238","31","","0","0","","0"
"27329557U","19:28:43","19:28:43","2238","31","","0","0","","0"
"27329558U","21:29:32","21:29:32","2238","31","","0","0","","0"
"27329559U","23:07:32","23:07:32","2238","31","","0","0","","0"
"27329560U","24:45:32","24:45:32","2238","31","","0","0","","0"
"27329566U","15:47:43","15:47:43","2238","31","","0","0","","0"
"27329567U","18:15:27","18:15:27","2238","31","","0","0","","0"
"27329568U","20:23:32","20:23:32","2238","31","","0","0","","0"
"27329569U","22:18:32","22:18:32","2238","31","","0","0","","0"
"27329570U","23:56:32","23:56:32","2238","31","","0","0","","0"
"27329571U","25:34:32","25:34:32","2238","31","","0","0","","0"
"27329583U","06:39:16","06:39:16","2238","31","","0","0","","0"
"27329591U","05:02:32","05:02:32","2238","31","","0","0","","0"
"27329592U","09:08:43","09:08:43","2238","31","","0","0","","0"
"27329597U","05:42:32","05:42:32","2238","31","","0","0","","0"
"27339309U","08:49:00","08:49:00","2238","31","","0","0","","0"
"27339336U","21:03:32","21:03:32","2238","31","","0","0","","0"
"27339350U","08:00:00","08:00:00","2238","31","","0","0","","0"
"27339351U","09:51:43","09:51:43","2238","31","","0","0","","0"
"27339352U","11:45:43","11:45:43","2238","31","","0","0","","0"
"27339353U","13:41:43","13:41:43","2238","31","","0","0","","0"
"27339354U","15:38:43","15:38:43","2238","31","","0","0","","0"
"27339355U","17:48:43","17:48:43","2238","31","","0","0","","0"
"27339356U","19:44:00","19:44:00","2238","31","","0","0","","0"
"27339366U","04:57:32","04:57:32","2238","31","","0","0","","0"
"27339367U","06:39:16","06:39:16","2238","31","","0","0","","0"
"27339368U","10:36:43","10:36:43","2238","31","","0","0","","0"
"27339369U","12:32:43","12:32:43","2238","31","","0","0","","0"
"27339370U","14:25:43","14:25:43","2238","31","","0","0","","0"
"27339371U","16:27:43","16:27:43","2238","31","","0","0","","0"
"27339372U","18:28:43","18:28:43","2238","31","","0","0","","0"
"27339373U","20:23:32","20:23:32","2238","31","","0","0","","0"
"27339374U","22:18:32","22:18:32","2238","31","","0","0","","0"
"27339375U","23:56:32","23:56:32","2238","31","","0","0","","0"
"27339376U","25:34:32","25:34:32","2238","31","","0","0","","0"
"27339389U","05:42:32","05:42:32","2238","31","","0","0","","0"
"27339390U","09:24:43","09:24:43","2238","31","","0","0","","0"
"27339391U","11:18:43","11:18:43","2238","31","","0","0","","0"
"27339392U","13:15:43","13:15:43","2238","31","","0","0","","0"
"27339393U","15:10:43","15:10:43","2238","31","","0","0","","0"
"27339394U","17:18:43","17:18:43","2238","31","","0","0","","0"
"27339395U","19:16:00","19:16:00","2238","31","","0","0","","0"
"27339396U","21:29:32","21:29:32","2238","31","","0","0","","0"
"27339397U","23:07:32","23:07:32","2238","31","","0","0","","0"
"27339398U","24:45:32","24:45:32","2238","31","","0","0","","0"
"27356210U","08:49:00","08:49:00","2238","31","","0","0","","0"
"27356237U","21:03:32","21:03:32","2238","31","","0","0","","0"
"27356251U","08:00:00","08:00:00","2238","31","","0","0","","0"
"27356252U","09:51:43","09:51:43","2238","31","","0","0","","0"
"27356253U","11:45:43","11:45:43","2238","31","","0","0","","0"
"27356254U","13:41:43","13:41:43","2238","31","","0","0","","0"
"27356255U","15:38:43","15:38:43","2238","31","","0","0","","0"
"27356256U","17:48:43","17:48:43","2238","31","","0","0","","0"
"27356257U","19:44:00","19:44:00","2238","31","","0","0","","0"
"27356267U","04:57:32","04:57:32","2238","31","","0","0","","0"
"27356268U","06:39:16","06:39:16","2238","31","","0","0","","0"
"27356269U","10:36:43","10:36:43","2238","31","","0","0","","0"
"27356270U","12:32:43","12:32:43","2238","31","","0","0","","0"
"27356271U","14:25:43","14:25:43","2238","31","","0","0","","0"
"27356272U","16:27:43","16:27:43","2238","31","","0","0","","0"
"27356273U","18:28:43","18:28:43","2238","31","","0","0","","0"
"27356274U","20:23:32","20:23:32","2238","31","","0","0","","0"
"27356275U","22:18:32","22:18:32","2238","31","","0","0","","0"
"27356276U","23:56:32","23:56:32","2238","31","","0","0","","0"
"27356277U","25:34:32","25:34:32","2238","31","","0","0","","0"
"27356290U","05:42:32","05:42:32","2238","31","","0","0","","0"
"27356291U","09:24:43","09:24:43","2238","31","","0","0","","0"
"27356292U","11:18:43","11:18:43","2238","31","","0","0","","0"
"27356293U","13:15:43","13:15:43","2238","31","","0","0","","0"
"27356294U","15:10:43","15:10:43","2238","31","","0","0","","0"
"27356295U","17:18:43","17:18:43","2238","31","","0","0","","0"
"27356296U","19:16:00","19:16:00","2238","31","","0","0","","0"
"27356297U","21:29:32","21:29:32","2238","31","","0","0","","0"
"27356298U","23:07:32","23:07:32","2238","31","","0","0","","0"
"27356299U","24:45:32","24:45:32","2238","31","","0","0","","0"
"27310934U","06:10:16","06:10:16","2238","31","","0","0","","0"
"27310952U","07:19:16","07:19:16","2238","31","","0","0","","0"
"27320488U","07:07:43","07:07:43","2238","31","","0","0","","0"
"27320528U","06:51:16","06:51:16","2238","31","","0","0","","0"
"27320537U","11:00:43","11:00:43","2238","31","","0","0","","0"
"27329512U","07:12:43","07:12:43","2238","31","","0","0","","0"
"27329524U","15:04:43","15:04:43","2238","31","","0","0","","0"
"27339349U","06:05:16","06:05:16","2238","31","","0","0","","0"
"27339388U","07:24:00","07:24:00","2238","31","","0","0","","0"
"27356250U","06:05:16","06:05:16","2238","31","","0","0","","0"
"27356289U","07:24:00","07:24:00","2238","31","","0","0","","0"
"20757248U","06:56:54","06:56:54","2238","64","","0","0","","0"
"20757249U","15:03:44","15:03:44","2238","64","","0","0","","0"
"20757250U","22:56:54","22:56:54","2238","64","","0","0","","0"
"20757266U","06:56:54","06:56:54","2238","64","","0","0","","0"
"23006464U","24:38:29","24:38:29","2238","36","","0","0","","0"
"23006465U","26:38:29","26:38:29","2238","36","","0","0","","0"
"23006475U","24:38:29","24:38:29","2238","36","","0","0","","0"
"23006476U","26:38:29","26:38:29","2238","36","","0","0","","0"
"23006477U","28:38:29","28:38:29","2238","36","","0","0","","0"
"23006488U","28:38:29","28:38:29","2238","36","","0","0","","0"
"27055699U","25:38:29","25:38:29","2238","36","","0","0","","0"
"27055700U","25:38:29","25:38:29","2238","36","","0","0","","0"
"27055701U","29:38:29","29:38:29","2238","36","","0","0","","0"
"27055702U","29:38:29","29:38:29","2238","36","","0","0","","0"
"23032400U","27:38:29","27:38:29","2238","8","","0","0","","0"
"23032526U","27:38:29","27:38:29","2238","8","","0","0","","0"
