"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950226E","15:12:00","15:12:00","1954","13","","0","0","","1"
"1950227E","23:07:00","23:07:00","1954","13","","0","0","","1"
"1951575E","07:07:00","07:07:00","1954","13","","0","0","","1"
"1949375E","17:38:00","17:38:00","1954","8","","0","0","","0"
"1949595E","08:14:00","08:14:00","1954","8","","0","0","","0"
"1949596E","10:24:00","10:24:00","1954","8","","0","0","","0"
"1949597E","12:34:00","12:34:00","1954","8","","0","0","","0"
"1949598E","15:14:00","15:14:00","1954","8","","0","0","","0"
"1949599E","17:24:00","17:24:00","1954","8","","0","0","","0"
"1949600E","19:34:00","19:34:00","1954","8","","0","0","","0"
"1949658E","12:09:00","12:09:00","1954","8","","0","0","","0"
"1949704E","11:39:00","11:39:00","1954","8","","0","0","","0"
"1949707E","15:39:00","15:39:00","1954","8","","0","0","","0"
"1949711E","18:39:00","18:39:00","1954","8","","0","0","","0"
"1949721E","10:39:00","10:39:00","1954","8","","0","0","","0"
"1949722E","05:09:00","05:09:00","1954","8","","0","0","","0"
"1949758E","08:39:00","08:39:00","1954","8","","0","0","","0"
"1949765E","14:39:00","14:39:00","1954","8","","0","0","","0"
"1949826E","14:14:00","14:14:00","1954","8","","0","0","","0"
"1949907E","10:39:00","10:39:00","1954","8","","0","0","","0"
"1949908E","16:39:00","16:39:00","1954","8","","0","0","","0"
"1949965E","14:39:00","14:39:00","1954","8","","0","0","","0"
"1950073E","06:24:00","06:24:00","1954","8","","0","0","","0"
"1950074E","08:08:00","08:08:00","1954","8","","0","0","","0"
"1950075E","16:14:00","16:14:00","1954","8","","0","0","","0"
"1950077E","19:09:00","19:09:00","1954","8","","0","0","","0"
"1950154E","05:09:00","05:09:00","1954","8","","0","0","","0"
"1950167E","15:09:00","15:09:00","1954","8","","0","0","","0"
"1950232E","14:14:00","14:14:00","1954","8","","0","0","","0"
"1950249E","08:39:00","08:39:00","1954","8","","0","0","","0"
"1950757E","06:39:00","06:39:00","1954","8","","0","0","","0"
"1950758E","10:54:00","10:54:00","1954","8","","0","0","","0"
"1950759E","13:04:00","13:04:00","1954","8","","0","0","","0"
"1950760E","17:24:00","17:24:00","1954","8","","0","0","","0"
"1950761E","19:34:00","19:34:00","1954","8","","0","0","","0"
"1950762E","21:39:00","21:39:00","1954","8","","0","0","","0"
"1950846E","17:38:00","17:38:00","1954","8","","0","0","","0"
"1950856E","06:54:00","06:54:00","1954","8","","0","0","","0"
"1950902E","16:39:00","16:39:00","1954","8","","0","0","","0"
"1950903E","15:09:00","15:09:00","1954","8","","0","0","","0"
"1951109E","18:39:00","18:39:00","1954","8","","0","0","","0"
"1951129E","12:09:00","12:09:00","1954","8","","0","0","","0"
"1951287E","14:09:00","14:09:00","1954","8","","0","0","","0"
"1951333E","16:39:00","16:39:00","1954","8","","0","0","","0"
"1951420E","18:09:00","18:09:00","1954","8","","0","0","","0"
"1951537E","09:39:00","09:39:00","1954","8","","0","0","","0"
"1951581E","08:14:00","08:14:00","1954","8","","0","0","","0"
"1951638E","15:09:00","15:09:00","1954","8","","0","0","","0"
"1951745E","08:14:00","08:14:00","1954","8","","0","0","","0"
"1951798E","16:39:00","16:39:00","1954","8","","0","0","","0"
"1951799E","15:09:00","15:09:00","1954","8","","0","0","","0"
"1952020E","11:39:00","11:39:00","1954","8","","0","0","","0"
"1952022E","18:09:00","18:09:00","1954","8","","0","0","","0"
"1952024E","15:39:00","15:39:00","1954","8","","0","0","","0"
"1952325E","18:39:00","18:39:00","1954","8","","0","0","","0"
"1952469E","11:39:00","11:39:00","1954","8","","0","0","","0"
"1952472E","15:39:00","15:39:00","1954","8","","0","0","","0"
"1952571E","13:24:00","13:24:00","1954","8","","0","0","","0"
