"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275232U","05:21:44","05:21:44","2654","21","","0","0","","0"
"27275233U","06:28:44","06:28:44","2654","21","","0","0","","0"
"27275234U","07:45:25","07:45:25","2654","21","","0","0","","0"
"27275235U","09:20:16","09:20:16","2654","21","","0","0","","0"
"27275236U","10:44:16","10:44:16","2654","21","","0","0","","0"
"27275237U","12:09:06","12:09:06","2654","21","","0","0","","0"
"27275238U","13:33:06","13:33:06","2654","21","","0","0","","0"
"27275239U","14:57:06","14:57:06","2654","21","","0","0","","0"
"27275240U","16:26:06","16:26:06","2654","21","","0","0","","0"
"27275241U","18:00:06","18:00:06","2654","21","","0","0","","0"
"27275242U","19:27:16","19:27:16","2654","21","","0","0","","0"
"27275254U","05:44:44","05:44:44","2654","21","","0","0","","0"
"27275255U","07:09:25","07:09:25","2654","21","","0","0","","0"
"27275256U","08:38:06","08:38:06","2654","21","","0","0","","0"
"27275257U","10:03:16","10:03:16","2654","21","","0","0","","0"
"27275258U","11:27:16","11:27:16","2654","21","","0","0","","0"
"27275259U","12:52:06","12:52:06","2654","21","","0","0","","0"
"27275260U","15:40:06","15:40:06","2654","21","","0","0","","0"
"27275261U","17:08:06","17:08:06","2654","21","","0","0","","0"
"27275262U","18:36:06","18:36:06","2654","21","","0","0","","0"
"27275263U","20:04:25","20:04:25","2654","21","","0","0","","0"
"27275264U","14:16:06","14:16:06","2654","21","","0","0","","0"
"27275275U","06:05:44","06:05:44","2654","21","","0","0","","0"
"27275276U","07:28:25","07:28:25","2654","21","","0","0","","0"
"27275277U","08:59:06","08:59:06","2654","21","","0","0","","0"
"27275278U","10:23:16","10:23:16","2654","21","","0","0","","0"
"27275279U","11:47:16","11:47:16","2654","21","","0","0","","0"
"27275280U","13:11:06","13:11:06","2654","21","","0","0","","0"
"27275281U","14:35:06","14:35:06","2654","21","","0","0","","0"
"27275282U","16:02:06","16:02:06","2654","21","","0","0","","0"
"27275283U","17:43:06","17:43:06","2654","21","","0","0","","0"
"27275284U","19:10:16","19:10:16","2654","21","","0","0","","0"
"27275296U","06:48:44","06:48:44","2654","21","","0","0","","0"
"27275297U","08:03:16","08:03:16","2654","21","","0","0","","0"
"27275298U","09:41:16","09:41:16","2654","21","","0","0","","0"
"27275299U","11:05:16","11:05:16","2654","21","","0","0","","0"
"27275300U","12:30:06","12:30:06","2654","21","","0","0","","0"
"27275301U","13:54:06","13:54:06","2654","21","","0","0","","0"
"27275302U","15:18:06","15:18:06","2654","21","","0","0","","0"
"27275303U","16:49:06","16:49:06","2654","21","","0","0","","0"
"27275304U","18:18:06","18:18:06","2654","21","","0","0","","0"
"27275305U","19:46:16","19:46:16","2654","21","","0","0","","0"
"27275306U","21:11:25","21:11:25","2654","21","","0","0","","0"
"27275310U","08:21:06","08:21:06","2654","21","","0","0","","0"
"27275316U","17:25:06","17:25:06","2654","21","","0","0","","0"
"27275317U","18:53:06","18:53:06","2654","21","","0","0","","0"
"27275318U","20:22:25","20:22:25","2654","21","","0","0","","0"
"27275323U","20:46:25","20:46:25","2654","21","","0","0","","0"
"27275324U","22:07:25","22:07:25","2654","21","","0","0","","0"
"27275325U","23:24:35","23:24:35","2654","21","","0","0","","0"
"27275326U","24:44:35","24:44:35","2654","21","","0","0","","0"
"27284161U","05:21:44","05:21:44","2654","21","","0","0","","0"
"27284162U","06:30:44","06:30:44","2654","21","","0","0","","0"
"27284163U","07:39:44","07:39:44","2654","21","","0","0","","0"
"27284164U","08:50:35","08:50:35","2654","21","","0","0","","0"
"27284165U","10:25:16","10:25:16","2654","21","","0","0","","0"
"27284166U","11:46:16","11:46:16","2654","21","","0","0","","0"
"27284167U","13:05:16","13:05:16","2654","21","","0","0","","0"
"27284168U","14:24:16","14:24:16","2654","21","","0","0","","0"
"27284169U","15:43:16","15:43:16","2654","21","","0","0","","0"
"27284170U","17:02:16","17:02:16","2654","21","","0","0","","0"
"27284171U","18:21:16","18:21:16","2654","21","","0","0","","0"
"27284172U","19:39:25","19:39:25","2654","21","","0","0","","0"
"27284189U","19:19:25","19:19:25","2654","21","","0","0","","0"
"27284190U","20:46:25","20:46:25","2654","21","","0","0","","0"
"27284191U","22:07:25","22:07:25","2654","21","","0","0","","0"
"27284192U","23:24:35","23:24:35","2654","21","","0","0","","0"
"27284193U","24:44:35","24:44:35","2654","21","","0","0","","0"
"27284196U","05:44:44","05:44:44","2654","21","","0","0","","0"
"27284197U","06:53:44","06:53:44","2654","21","","0","0","","0"
"27284198U","08:15:35","08:15:35","2654","21","","0","0","","0"
"27284199U","09:30:25","09:30:25","2654","21","","0","0","","0"
"27284200U","10:53:16","10:53:16","2654","21","","0","0","","0"
"27284201U","12:14:16","12:14:16","2654","21","","0","0","","0"
"27284202U","13:33:16","13:33:16","2654","21","","0","0","","0"
"27284203U","14:52:16","14:52:16","2654","21","","0","0","","0"
"27284204U","16:11:16","16:11:16","2654","21","","0","0","","0"
"27284205U","17:41:16","17:41:16","2654","21","","0","0","","0"
"27284206U","18:58:25","18:58:25","2654","21","","0","0","","0"
"27284207U","20:21:25","20:21:25","2654","21","","0","0","","0"
"27284208U","21:36:25","21:36:25","2654","21","","0","0","","0"
"27284222U","06:05:44","06:05:44","2654","21","","0","0","","0"
"27284223U","07:16:44","07:16:44","2654","21","","0","0","","0"
"27284224U","08:32:35","08:32:35","2654","21","","0","0","","0"
"27284225U","09:56:25","09:56:25","2654","21","","0","0","","0"
"27284226U","11:20:16","11:20:16","2654","21","","0","0","","0"
"27284227U","12:41:16","12:41:16","2654","21","","0","0","","0"
"27284228U","14:00:16","14:00:16","2654","21","","0","0","","0"
"27284229U","15:19:16","15:19:16","2654","21","","0","0","","0"
"27284230U","16:38:16","16:38:16","2654","21","","0","0","","0"
"27284231U","18:01:16","18:01:16","2654","21","","0","0","","0"
"27284244U","07:57:44","07:57:44","2654","21","","0","0","","0"
"27284245U","09:10:25","09:10:25","2654","21","","0","0","","0"
"27284253U","17:21:16","17:21:16","2654","21","","0","0","","0"
"27284254U","18:40:16","18:40:16","2654","21","","0","0","","0"
"27284255U","19:59:25","19:59:25","2654","21","","0","0","","0"
"27284256U","21:12:25","21:12:25","2654","21","","0","0","","0"
"27325125U","05:21:44","05:21:44","2654","21","","0","0","","0"
"27325126U","06:28:44","06:28:44","2654","21","","0","0","","0"
"27325127U","07:45:25","07:45:25","2654","21","","0","0","","0"
"27325128U","09:20:16","09:20:16","2654","21","","0","0","","0"
"27325129U","10:44:16","10:44:16","2654","21","","0","0","","0"
"27325130U","12:09:06","12:09:06","2654","21","","0","0","","0"
"27325131U","13:33:06","13:33:06","2654","21","","0","0","","0"
"27325132U","14:57:06","14:57:06","2654","21","","0","0","","0"
"27325133U","16:26:06","16:26:06","2654","21","","0","0","","0"
"27325134U","18:00:06","18:00:06","2654","21","","0","0","","0"
"27325135U","19:27:16","19:27:16","2654","21","","0","0","","0"
"27325147U","05:44:44","05:44:44","2654","21","","0","0","","0"
"27325148U","07:09:25","07:09:25","2654","21","","0","0","","0"
"27325149U","08:38:06","08:38:06","2654","21","","0","0","","0"
"27325150U","10:03:16","10:03:16","2654","21","","0","0","","0"
"27325151U","11:27:16","11:27:16","2654","21","","0","0","","0"
"27325152U","12:52:06","12:52:06","2654","21","","0","0","","0"
"27325153U","15:40:06","15:40:06","2654","21","","0","0","","0"
"27325154U","17:08:06","17:08:06","2654","21","","0","0","","0"
"27325155U","18:36:06","18:36:06","2654","21","","0","0","","0"
"27325156U","20:04:25","20:04:25","2654","21","","0","0","","0"
"27325157U","14:16:06","14:16:06","2654","21","","0","0","","0"
"27325168U","06:05:44","06:05:44","2654","21","","0","0","","0"
"27325169U","07:28:25","07:28:25","2654","21","","0","0","","0"
"27325170U","08:59:06","08:59:06","2654","21","","0","0","","0"
"27325171U","10:23:16","10:23:16","2654","21","","0","0","","0"
"27325172U","11:47:16","11:47:16","2654","21","","0","0","","0"
"27325173U","13:11:06","13:11:06","2654","21","","0","0","","0"
"27325174U","14:35:06","14:35:06","2654","21","","0","0","","0"
"27325175U","16:02:06","16:02:06","2654","21","","0","0","","0"
"27325176U","17:43:06","17:43:06","2654","21","","0","0","","0"
"27325177U","19:10:16","19:10:16","2654","21","","0","0","","0"
"27325189U","06:48:44","06:48:44","2654","21","","0","0","","0"
"27325190U","08:03:16","08:03:16","2654","21","","0","0","","0"
"27325191U","09:41:16","09:41:16","2654","21","","0","0","","0"
"27325192U","11:05:16","11:05:16","2654","21","","0","0","","0"
"27325193U","12:30:06","12:30:06","2654","21","","0","0","","0"
"27325194U","13:54:06","13:54:06","2654","21","","0","0","","0"
"27325195U","15:18:06","15:18:06","2654","21","","0","0","","0"
"27325196U","16:49:06","16:49:06","2654","21","","0","0","","0"
"27325197U","18:18:06","18:18:06","2654","21","","0","0","","0"
"27325198U","19:46:16","19:46:16","2654","21","","0","0","","0"
"27325199U","21:11:25","21:11:25","2654","21","","0","0","","0"
"27325203U","08:21:06","08:21:06","2654","21","","0","0","","0"
"27325209U","17:25:06","17:25:06","2654","21","","0","0","","0"
"27325210U","18:53:06","18:53:06","2654","21","","0","0","","0"
"27325211U","20:22:25","20:22:25","2654","21","","0","0","","0"
"27325216U","20:46:25","20:46:25","2654","21","","0","0","","0"
"27325217U","22:07:25","22:07:25","2654","21","","0","0","","0"
"27325218U","23:24:35","23:24:35","2654","21","","0","0","","0"
"27325219U","24:44:35","24:44:35","2654","21","","0","0","","0"
"27335423U","05:21:44","05:21:44","2654","21","","0","0","","0"
"27335424U","06:28:44","06:28:44","2654","21","","0","0","","0"
"27335425U","07:41:44","07:41:44","2654","21","","0","0","","0"
"27335426U","08:58:35","08:58:35","2654","21","","0","0","","0"
"27335427U","10:26:16","10:26:16","2654","21","","0","0","","0"
"27335428U","11:49:16","11:49:16","2654","21","","0","0","","0"
"27335429U","13:09:16","13:09:16","2654","21","","0","0","","0"
"27335430U","14:29:16","14:29:16","2654","21","","0","0","","0"
"27335431U","15:49:16","15:49:16","2654","21","","0","0","","0"
"27335432U","17:21:16","17:21:16","2654","21","","0","0","","0"
"27335433U","18:41:16","18:41:16","2654","21","","0","0","","0"
"27335438U","05:44:44","05:44:44","2654","21","","0","0","","0"
"27335439U","06:58:44","06:58:44","2654","21","","0","0","","0"
"27335440U","08:12:35","08:12:35","2654","21","","0","0","","0"
"27335441U","09:31:25","09:31:25","2654","21","","0","0","","0"
"27335456U","07:13:44","07:13:44","2654","21","","0","0","","0"
"27335457U","08:27:35","08:27:35","2654","21","","0","0","","0"
"27335458U","09:48:25","09:48:25","2654","21","","0","0","","0"
"27335459U","11:08:16","11:08:16","2654","21","","0","0","","0"
"27335460U","12:29:16","12:29:16","2654","21","","0","0","","0"
"27335461U","13:49:16","13:49:16","2654","21","","0","0","","0"
"27335462U","15:09:16","15:09:16","2654","21","","0","0","","0"
"27335463U","16:29:16","16:29:16","2654","21","","0","0","","0"
"27335464U","17:53:16","17:53:16","2654","21","","0","0","","0"
"27335465U","19:12:25","19:12:25","2654","21","","0","0","","0"
"27335466U","20:42:25","20:42:25","2654","21","","0","0","","0"
"27335467U","22:07:25","22:07:25","2654","21","","0","0","","0"
"27335468U","23:24:35","23:24:35","2654","21","","0","0","","0"
"27335469U","24:44:35","24:44:35","2654","21","","0","0","","0"
"27335481U","06:05:44","06:05:44","2654","21","","0","0","","0"
"27335482U","07:27:44","07:27:44","2654","21","","0","0","","0"
"27335483U","08:42:35","08:42:35","2654","21","","0","0","","0"
"27335484U","10:06:16","10:06:16","2654","21","","0","0","","0"
"27335485U","11:29:16","11:29:16","2654","21","","0","0","","0"
"27335486U","12:49:16","12:49:16","2654","21","","0","0","","0"
"27335487U","14:09:16","14:09:16","2654","21","","0","0","","0"
"27335488U","15:29:16","15:29:16","2654","21","","0","0","","0"
"27335489U","16:49:16","16:49:16","2654","21","","0","0","","0"
"27335490U","18:09:16","18:09:16","2654","21","","0","0","","0"
"27335491U","19:28:25","19:28:25","2654","21","","0","0","","0"
"27335496U","17:05:16","17:05:16","2654","21","","0","0","","0"
"27335497U","18:25:16","18:25:16","2654","21","","0","0","","0"
"27335498U","19:52:25","19:52:25","2654","21","","0","0","","0"
"27335499U","21:07:25","21:07:25","2654","21","","0","0","","0"
"27335512U","06:43:44","06:43:44","2654","21","","0","0","","0"
"27335513U","07:56:44","07:56:44","2654","21","","0","0","","0"
"27335514U","09:15:25","09:15:25","2654","21","","0","0","","0"
"27335515U","10:47:16","10:47:16","2654","21","","0","0","","0"
"27335516U","12:09:16","12:09:16","2654","21","","0","0","","0"
"27335517U","13:29:16","13:29:16","2654","21","","0","0","","0"
"27335518U","14:49:16","14:49:16","2654","21","","0","0","","0"
"27335519U","16:09:16","16:09:16","2654","21","","0","0","","0"
"27335520U","17:37:16","17:37:16","2654","21","","0","0","","0"
"27335521U","18:57:16","18:57:16","2654","21","","0","0","","0"
"27335522U","20:17:25","20:17:25","2654","21","","0","0","","0"
"27352324U","05:21:44","05:21:44","2654","21","","0","0","","0"
"27352325U","06:28:44","06:28:44","2654","21","","0","0","","0"
"27352326U","07:41:44","07:41:44","2654","21","","0","0","","0"
