"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285837U","10:09:27","10:09:27","792","17","","0","0","","0"
"27285838U","11:39:27","11:39:27","792","17","","0","0","","0"
"27285839U","13:03:27","13:03:27","792","17","","0","0","","0"
"27285840U","14:33:27","14:33:27","792","17","","0","0","","0"
"27285841U","16:01:27","16:01:27","792","17","","0","0","","0"
"27285842U","17:27:27","17:27:27","792","17","","0","0","","0"
"27285843U","18:57:27","18:57:27","792","17","","0","0","","0"
"27285852U","06:29:55","06:29:55","792","17","","0","0","","0"
"27285853U","07:49:11","07:49:11","792","17","","0","0","","0"
"27285854U","09:06:27","09:06:27","792","17","","0","0","","0"
"27285855U","10:31:27","10:31:27","792","17","","0","0","","0"
"27285866U","12:03:27","12:03:27","792","17","","0","0","","0"
"27285867U","13:27:27","13:27:27","792","17","","0","0","","0"
"27285868U","14:55:27","14:55:27","792","17","","0","0","","0"
"27285869U","16:21:27","16:21:27","792","17","","0","0","","0"
"27285870U","17:51:27","17:51:27","792","17","","0","0","","0"
"27285871U","19:19:27","19:19:27","792","17","","0","0","","0"
"27285872U","20:58:11","20:58:11","792","17","","0","0","","0"
"27285873U","22:36:11","22:36:11","792","17","","0","0","","0"
"27285874U","24:02:11","24:02:11","792","17","","0","0","","0"
"27293452U","06:30:39","06:30:39","792","17","","0","0","","0"
"27293453U","07:55:39","07:55:39","792","17","","0","0","","0"
"27293454U","09:11:27","09:11:27","792","17","","0","0","","0"
"27293455U","10:30:27","10:30:27","792","17","","0","0","","0"
"27293456U","11:49:27","11:49:27","792","17","","0","0","","0"
"27293457U","13:10:27","13:10:27","792","17","","0","0","","0"
"27293458U","14:34:27","14:34:27","792","17","","0","0","","0"
"27293459U","16:07:27","16:07:27","792","17","","0","0","","0"
"27293460U","17:28:43","17:28:43","792","17","","0","0","","0"
"27293461U","18:50:43","18:50:43","792","17","","0","0","","0"
"27293471U","11:00:27","11:00:27","792","17","","0","0","","0"
"27293472U","12:17:27","12:17:27","792","17","","0","0","","0"
"27293473U","13:37:27","13:37:27","792","17","","0","0","","0"
"27293474U","15:01:27","15:01:27","792","17","","0","0","","0"
"27293478U","16:27:27","16:27:27","792","17","","0","0","","0"
"27293479U","17:48:43","17:48:43","792","17","","0","0","","0"
"27293480U","19:11:27","19:11:27","792","17","","0","0","","0"
"27293481U","20:50:27","20:50:27","792","17","","0","0","","0"
"27293486U","07:00:39","07:00:39","792","17","","0","0","","0"
"27293487U","08:24:55","08:24:55","792","17","","0","0","","0"
"27293488U","09:41:27","09:41:27","792","17","","0","0","","0"
"27293494U","07:30:39","07:30:39","792","17","","0","0","","0"
"27293495U","08:44:55","08:44:55","792","17","","0","0","","0"
"27293496U","10:06:27","10:06:27","792","17","","0","0","","0"
"27293497U","11:27:27","11:27:27","792","17","","0","0","","0"
"27293498U","12:46:27","12:46:27","792","17","","0","0","","0"
"27293499U","14:05:27","14:05:27","792","17","","0","0","","0"
"27293500U","15:27:27","15:27:27","792","17","","0","0","","0"
"27293501U","16:47:27","16:47:27","792","17","","0","0","","0"
"27293502U","18:08:43","18:08:43","792","17","","0","0","","0"
"27293503U","19:30:27","19:30:27","792","17","","0","0","","0"
"27293515U","15:47:27","15:47:27","792","17","","0","0","","0"
"27293516U","17:07:27","17:07:27","792","17","","0","0","","0"
"27293517U","18:29:43","18:29:43","792","17","","0","0","","0"
"27293518U","20:14:27","20:14:27","792","17","","0","0","","0"
"27293519U","21:49:11","21:49:11","792","17","","0","0","","0"
"27293520U","23:16:11","23:16:11","792","17","","0","0","","0"
"27293521U","24:36:11","24:36:11","792","17","","0","0","","0"
"27327274U","13:09:43","13:09:43","792","17","","0","0","","0"
"27327275U","14:39:43","14:39:43","792","17","","0","0","","0"
"27327276U","16:09:59","16:09:59","792","17","","0","0","","0"
"27327277U","17:57:59","17:57:59","792","17","","0","0","","0"
"27327278U","19:30:43","19:30:43","792","17","","0","0","","0"
"27327279U","21:12:11","21:12:11","792","17","","0","0","","0"
"27327280U","22:36:11","22:36:11","792","17","","0","0","","0"
"27327281U","24:02:11","24:02:11","792","17","","0","0","","0"
"27327283U","06:46:55","06:46:55","792","17","","0","0","","0"
"27327284U","08:18:43","08:18:43","792","17","","0","0","","0"
"27327285U","09:55:43","09:55:43","792","17","","0","0","","0"
"27327290U","05:43:39","05:43:39","792","17","","0","0","","0"
"27327291U","07:06:43","07:06:43","792","17","","0","0","","0"
"27327292U","08:51:43","08:51:43","792","17","","0","0","","0"
"27327293U","10:31:43","10:31:43","792","17","","0","0","","0"
"27327294U","12:01:43","12:01:43","792","17","","0","0","","0"
"27327295U","13:31:43","13:31:43","792","17","","0","0","","0"
"27327296U","15:01:43","15:01:43","792","17","","0","0","","0"
"27327297U","16:34:59","16:34:59","792","17","","0","0","","0"
"27327298U","18:16:59","18:16:59","792","17","","0","0","","0"
"27327299U","19:49:43","19:49:43","792","17","","0","0","","0"
"27327311U","07:28:43","07:28:43","792","17","","0","0","","0"
"27327312U","09:07:43","09:07:43","792","17","","0","0","","0"
"27327317U","06:06:55","06:06:55","792","17","","0","0","","0"
"27327318U","07:44:43","07:44:43","792","17","","0","0","","0"
"27327319U","09:23:43","09:23:43","792","17","","0","0","","0"
"27327320U","10:53:43","10:53:43","792","17","","0","0","","0"
"27327321U","12:23:43","12:23:43","792","17","","0","0","","0"
"27327322U","13:53:43","13:53:43","792","17","","0","0","","0"
"27327323U","15:23:43","15:23:43","792","17","","0","0","","0"
"27327332U","06:28:55","06:28:55","792","17","","0","0","","0"
"27327333U","08:01:43","08:01:43","792","17","","0","0","","0"
"27327334U","09:39:43","09:39:43","792","17","","0","0","","0"
"27327335U","11:16:43","11:16:43","792","17","","0","0","","0"
"27327336U","12:46:43","12:46:43","792","17","","0","0","","0"
"27327337U","14:16:43","14:16:43","792","17","","0","0","","0"
"27327338U","15:46:43","15:46:43","792","17","","0","0","","0"
"27327339U","17:19:59","17:19:59","792","17","","0","0","","0"
"27327340U","18:54:59","18:54:59","792","17","","0","0","","0"
"27327341U","20:30:27","20:30:27","792","17","","0","0","","0"
"27327356U","08:34:43","08:34:43","792","17","","0","0","","0"
"27327357U","10:11:43","10:11:43","792","17","","0","0","","0"
"27327358U","11:39:43","11:39:43","792","17","","0","0","","0"
"27327364U","16:57:59","16:57:59","792","17","","0","0","","0"
"27327365U","18:35:59","18:35:59","792","17","","0","0","","0"
"27327366U","20:09:27","20:09:27","792","17","","0","0","","0"
"27327370U","17:38:59","17:38:59","792","17","","0","0","","0"
"27327371U","19:13:43","19:13:43","792","17","","0","0","","0"
"27337208U","05:43:39","05:43:39","792","17","","0","0","","0"
"27337209U","07:10:11","07:10:11","792","17","","0","0","","0"
"27337210U","08:27:11","08:27:11","792","17","","0","0","","0"
"27337211U","09:48:27","09:48:27","792","17","","0","0","","0"
"27337212U","11:15:27","11:15:27","792","17","","0","0","","0"
"27337213U","12:43:27","12:43:27","792","17","","0","0","","0"
"27337214U","14:09:27","14:09:27","792","17","","0","0","","0"
"27337215U","15:39:27","15:39:27","792","17","","0","0","","0"
"27337227U","06:07:55","06:07:55","792","17","","0","0","","0"
"27337228U","07:30:11","07:30:11","792","17","","0","0","","0"
"27337229U","08:47:11","08:47:11","792","17","","0","0","","0"
"27337230U","10:09:27","10:09:27","792","17","","0","0","","0"
"27337231U","11:39:27","11:39:27","792","17","","0","0","","0"
"27337232U","13:03:27","13:03:27","792","17","","0","0","","0"
"27337233U","14:33:27","14:33:27","792","17","","0","0","","0"
"27337234U","16:01:27","16:01:27","792","17","","0","0","","0"
"27337235U","17:27:27","17:27:27","792","17","","0","0","","0"
"27337236U","18:57:27","18:57:27","792","17","","0","0","","0"
"27337241U","06:29:55","06:29:55","792","17","","0","0","","0"
"27337242U","07:49:11","07:49:11","792","17","","0","0","","0"
"27337243U","09:06:27","09:06:27","792","17","","0","0","","0"
"27337244U","10:31:27","10:31:27","792","17","","0","0","","0"
"27337255U","06:49:55","06:49:55","792","17","","0","0","","0"
"27337256U","08:08:11","08:08:11","792","17","","0","0","","0"
"27337257U","09:27:27","09:27:27","792","17","","0","0","","0"
"27337258U","10:51:27","10:51:27","792","17","","0","0","","0"
"27337259U","12:21:27","12:21:27","792","17","","0","0","","0"
"27337260U","13:51:27","13:51:27","792","17","","0","0","","0"
"27337261U","15:15:27","15:15:27","792","17","","0","0","","0"
"27337262U","16:45:27","16:45:27","792","17","","0","0","","0"
"27337263U","18:15:27","18:15:27","792","17","","0","0","","0"
"27337264U","19:40:27","19:40:27","792","17","","0","0","","0"
"27337265U","17:13:27","17:13:27","792","17","","0","0","","0"
"27337266U","18:36:27","18:36:27","792","17","","0","0","","0"
"27337267U","20:02:27","20:02:27","792","17","","0","0","","0"
"27337268U","21:33:11","21:33:11","792","17","","0","0","","0"
"27337273U","12:03:27","12:03:27","792","17","","0","0","","0"
"27337274U","13:27:27","13:27:27","792","17","","0","0","","0"
"27337275U","14:55:27","14:55:27","792","17","","0","0","","0"
"27337276U","16:21:27","16:21:27","792","17","","0","0","","0"
"27337277U","17:51:27","17:51:27","792","17","","0","0","","0"
"27337278U","19:19:27","19:19:27","792","17","","0","0","","0"
"27337279U","20:58:11","20:58:11","792","17","","0","0","","0"
"27337280U","22:36:11","22:36:11","792","17","","0","0","","0"
"27337281U","24:02:11","24:02:11","792","17","","0","0","","0"
"27345684U","06:30:39","06:30:39","792","17","","0","0","","0"
"27345685U","07:55:39","07:55:39","792","17","","0","0","","0"
"27345686U","09:11:27","09:11:27","792","17","","0","0","","0"
"27345687U","10:30:27","10:30:27","792","17","","0","0","","0"
"27345688U","11:49:27","11:49:27","792","17","","0","0","","0"
"27345689U","13:10:27","13:10:27","792","17","","0","0","","0"
"27345690U","14:34:27","14:34:27","792","17","","0","0","","0"
"27345691U","16:07:27","16:07:27","792","17","","0","0","","0"
"27345692U","17:28:43","17:28:43","792","17","","0","0","","0"
"27345693U","18:50:43","18:50:43","792","17","","0","0","","0"
"27345703U","11:00:27","11:00:27","792","17","","0","0","","0"
"27345704U","12:17:27","12:17:27","792","17","","0","0","","0"
"27345705U","13:37:27","13:37:27","792","17","","0","0","","0"
"27345706U","15:01:27","15:01:27","792","17","","0","0","","0"
"27345710U","16:27:27","16:27:27","792","17","","0","0","","0"
"27345711U","17:48:43","17:48:43","792","17","","0","0","","0"
"27345712U","19:11:27","19:11:27","792","17","","0","0","","0"
"27345713U","20:50:27","20:50:27","792","17","","0","0","","0"
"27345718U","07:00:39","07:00:39","792","17","","0","0","","0"
"27345719U","08:24:55","08:24:55","792","17","","0","0","","0"
"27345720U","09:41:27","09:41:27","792","17","","0","0","","0"
"27345726U","07:30:39","07:30:39","792","17","","0","0","","0"
"27345727U","08:44:55","08:44:55","792","17","","0","0","","0"
"27345728U","10:06:27","10:06:27","792","17","","0","0","","0"
"27345729U","11:27:27","11:27:27","792","17","","0","0","","0"
"27345730U","12:46:27","12:46:27","792","17","","0","0","","0"
"27345731U","14:05:27","14:05:27","792","17","","0","0","","0"
"27345732U","15:27:27","15:27:27","792","17","","0","0","","0"
"27345733U","16:47:27","16:47:27","792","17","","0","0","","0"
"27345734U","18:08:43","18:08:43","792","17","","0","0","","0"
"27345735U","19:30:27","19:30:27","792","17","","0","0","","0"
"27345747U","15:47:27","15:47:27","792","17","","0","0","","0"
"27345748U","17:07:27","17:07:27","792","17","","0","0","","0"
"27345749U","18:29:43","18:29:43","792","17","","0","0","","0"
"27345750U","20:14:27","20:14:27","792","17","","0","0","","0"
"27345751U","21:49:11","21:49:11","792","17","","0","0","","0"
"27345752U","23:16:11","23:16:11","792","17","","0","0","","0"
"27345753U","24:36:11","24:36:11","792","17","","0","0","","0"
"27354109U","05:43:39","05:43:39","792","17","","0","0","","0"
"27354110U","07:10:11","07:10:11","792","17","","0","0","","0"
"27354111U","08:27:11","08:27:11","792","17","","0","0","","0"
"27354112U","09:48:27","09:48:27","792","17","","0","0","","0"
"27354113U","11:15:27","11:15:27","792","17","","0","0","","0"
"27354114U","12:43:27","12:43:27","792","17","","0","0","","0"
"27354115U","14:09:27","14:09:27","792","17","","0","0","","0"
"27354116U","15:39:27","15:39:27","792","17","","0","0","","0"
"27354128U","06:07:55","06:07:55","792","17","","0","0","","0"
"27354129U","07:30:11","07:30:11","792","17","","0","0","","0"
"27354130U","08:47:11","08:47:11","792","17","","0","0","","0"
"27354131U","10:09:27","10:09:27","792","17","","0","0","","0"
"27354132U","11:39:27","11:39:27","792","17","","0","0","","0"
"27354133U","13:03:27","13:03:27","792","17","","0","0","","0"
"27354134U","14:33:27","14:33:27","792","17","","0","0","","0"
"27354135U","16:01:27","16:01:27","792","17","","0","0","","0"
"27354136U","17:27:27","17:27:27","792","17","","0","0","","0"
"27354137U","18:57:27","18:57:27","792","17","","0","0","","0"
"27354142U","06:29:55","06:29:55","792","17","","0","0","","0"
"27354143U","07:49:11","07:49:11","792","17","","0","0","","0"
"27354144U","09:06:27","09:06:27","792","17","","0","0","","0"
"27354145U","10:31:27","10:31:27","792","17","","0","0","","0"
"27354156U","06:49:55","06:49:55","792","17","","0","0","","0"
"27354157U","08:08:11","08:08:11","792","17","","0","0","","0"
"27354158U","09:27:27","09:27:27","792","17","","0","0","","0"
"27354159U","10:51:27","10:51:27","792","17","","0","0","","0"
"27354160U","12:21:27","12:21:27","792","17","","0","0","","0"
"27354161U","13:51:27","13:51:27","792","17","","0","0","","0"
"27354162U","15:15:27","15:15:27","792","17","","0","0","","0"
"27354163U","16:45:27","16:45:27","792","17","","0","0","","0"
"27354164U","18:15:27","18:15:27","792","17","","0","0","","0"
"27354165U","19:40:27","19:40:27","792","17","","0","0","","0"
"27354166U","17:13:27","17:13:27","792","17","","0","0","","0"
"27354167U","18:36:27","18:36:27","792","17","","0","0","","0"
"27354168U","20:02:27","20:02:27","792","17","","0","0","","0"
"27354169U","21:33:11","21:33:11","792","17","","0","0","","0"
"27354174U","12:03:27","12:03:27","792","17","","0","0","","0"
"27354175U","13:27:27","13:27:27","792","17","","0","0","","0"
"27354176U","14:55:27","14:55:27","792","17","","0","0","","0"
"27354177U","16:21:27","16:21:27","792","17","","0","0","","0"
"27354178U","17:51:27","17:51:27","792","17","","0","0","","0"
"27354179U","19:19:27","19:19:27","792","17","","0","0","","0"
"27354180U","20:58:11","20:58:11","792","17","","0","0","","0"
"27354181U","22:36:11","22:36:11","792","17","","0","0","","0"
"27354182U","24:02:11","24:02:11","792","17","","0","0","","0"
"27277207U","05:31:39","05:31:39","792","5","","0","0","","0"
"27277228U","04:33:39","04:33:39","792","5","","0","0","","0"
"27277236U","04:51:39","04:51:39","792","5","","0","0","","0"
"27277257U","05:13:39","05:13:39","792","5","","0","0","","0"
"27277262U","06:39:55","06:39:55","792","5","","0","0","","0"
"27293493U","05:44:39","05:44:39","792","5","","0","0","","0"
"27293514U","06:14:39","06:14:39","792","5","","0","0","","0"
"27293529U","14:20:27","14:20:27","792","5","","0","0","","0"
"27327289U","04:39:39","04:39:39","792","5","","0","0","","0"
"27327310U","06:01:55","06:01:55","792","5","","0","0","","0"
"27327316U","05:01:39","05:01:39","792","5","","0","0","","0"
"27327331U","05:19:39","05:19:39","792","5","","0","0","","0"
"27327355U","06:58:27","06:58:27","792","5","","0","0","","0"
"27327363U","15:22:43","15:22:43","792","5","","0","0","","0"
"27327369U","15:56:59","15:56:59","792","5","","0","0","","0"
"27345725U","05:44:39","05:44:39","792","5","","0","0","","0"
"27345746U","06:14:39","06:14:39","792","5","","0","0","","0"
"27345761U","14:20:27","14:20:27","792","5","","0","0","","0"
