"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949976E","15:01:46","15:01:46","5436","22","","0","0","","0"
"1950144E","17:06:46","17:06:46","5436","22","","0","0","","0"
"1950904E","07:01:46","07:01:46","5436","22","","0","0","","0"
"1950223E","23:16:00","23:16:00","5436","28","","0","0","","1"
"1949303E","14:50:00","14:50:00","5436","1","","0","0","","1"
"1950970E","07:35:00","07:35:00","5436","1","","0","0","","1"
"1950971E","07:35:00","07:35:00","5436","1","","0","0","","1"
"1951032E","14:00:00","14:00:00","5436","1","","0","0","","1"
"1950547E","07:22:00","07:22:00","5436","2","","0","0","","1"
"1950548E","08:22:00","08:22:00","5436","2","","0","0","","1"
"1950549E","09:22:00","09:22:00","5436","2","","0","0","","1"
"1950550E","10:22:00","10:22:00","5436","2","","0","0","","1"
"1950551E","11:22:00","11:22:00","5436","2","","0","0","","1"
"1950552E","12:22:00","12:22:00","5436","2","","0","0","","1"
"1950553E","13:22:00","13:22:00","5436","2","","0","0","","1"
"1950554E","14:22:00","14:22:00","5436","2","","0","0","","1"
"1950555E","15:22:00","15:22:00","5436","2","","0","0","","1"
"1950556E","16:22:00","16:22:00","5436","2","","0","0","","1"
"1950557E","17:22:00","17:22:00","5436","2","","0","0","","1"
"1950558E","18:22:00","18:22:00","5436","2","","0","0","","1"
"1950559E","19:22:00","19:22:00","5436","2","","0","0","","1"
"1950560E","20:22:00","20:22:00","5436","2","","0","0","","1"
