"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949729E","20:29:23","20:29:23","64","19","","0","0","","0"
"1951338E","18:00:30","18:00:30","64","19","","0","0","","0"
"1951646E","18:00:30","18:00:30","64","19","","0","0","","0"
"1951036E","17:28:09","17:28:09","64","19","","0","0","","0"
"1951412E","17:28:09","17:28:09","64","19","","0","0","","0"
"1951023E","17:28:09","17:28:09","64","20","","0","0","","0"
"27296290U","20:39:43","20:39:43","64","6","","0","0","","0"
"27296305U","25:26:17","25:26:17","64","6","","0","0","","0"
"27296329U","25:56:17","25:56:17","64","6","","0","0","","0"
"27296342U","21:41:17","21:41:17","64","6","","0","0","","0"
"27296393U","24:57:17","24:57:17","64","6","","0","0","","0"
"27298039U","21:20:17","21:20:17","64","6","","0","0","","0"
"27298061U","24:55:17","24:55:17","64","6","","0","0","","0"
"27298102U","25:27:17","25:27:17","64","6","","0","0","","0"
"27320584U","21:20:17","21:20:17","64","6","","0","0","","0"
"27320606U","24:55:17","24:55:17","64","6","","0","0","","0"
"27320648U","25:27:17","25:27:17","64","6","","0","0","","0"
"27341852U","25:33:17","25:33:17","64","6","","0","0","","0"
"27341894U","21:22:17","21:22:17","64","6","","0","0","","0"
"27341959U","24:58:17","24:58:17","64","6","","0","0","","0"
"27348735U","20:33:17","20:33:17","64","6","","0","0","","0"
"27348755U","21:41:17","21:41:17","64","6","","0","0","","0"
"27348771U","25:53:52","25:53:52","64","6","","0","0","","0"
"27348778U","25:23:52","25:23:52","64","6","","0","0","","0"
"27348793U","21:06:17","21:06:17","64","6","","0","0","","0"
"27348839U","24:53:52","24:53:52","64","6","","0","0","","0"
"27350502U","21:20:17","21:20:17","64","6","","0","0","","0"
"27350524U","24:55:17","24:55:17","64","6","","0","0","","0"
"27350566U","25:27:17","25:27:17","64","6","","0","0","","0"
"27350662U","21:20:17","21:20:17","64","6","","0","0","","0"
"27350684U","24:55:17","24:55:17","64","6","","0","0","","0"
"27350725U","25:27:17","25:27:17","64","6","","0","0","","0"
"27358753U","25:33:17","25:33:17","64","6","","0","0","","0"
"27358795U","21:22:17","21:22:17","64","6","","0","0","","0"
"27358860U","24:58:17","24:58:17","64","6","","0","0","","0"
"21379053U","07:50:01","07:50:01","64","33","","0","0","","0"
"21379056U","14:55:01","14:55:01","64","33","","0","0","","0"
"21379058U","15:38:41","15:38:41","64","33","","0","0","","0"
"21379061U","15:55:01","15:55:01","64","33","","0","0","","0"
"21379065U","07:40:01","07:40:01","64","33","","0","0","","0"
"21379066U","13:54:01","13:54:01","64","33","","0","0","","0"
"27310892U","07:46:00","07:46:00","64","33","","0","0","","0"
"27310893U","09:41:41","09:41:41","64","33","","0","0","","0"
"27310894U","11:30:41","11:30:41","64","33","","0","0","","0"
"27310895U","13:17:41","13:17:41","64","33","","0","0","","0"
"27310896U","15:07:41","15:07:41","64","33","","0","0","","0"
"27310897U","17:02:41","17:02:41","64","33","","0","0","","0"
"27310898U","18:56:41","18:56:41","64","33","","0","0","","0"
"27310899U","20:41:20","20:41:20","64","33","","0","0","","0"
"27310900U","22:18:20","22:18:20","64","33","","0","0","","0"
"27310901U","23:56:20","23:56:20","64","33","","0","0","","0"
"27310915U","06:48:20","06:48:20","64","33","","0","0","","0"
"27310916U","08:45:00","08:45:00","64","33","","0","0","","0"
"27310917U","10:35:41","10:35:41","64","33","","0","0","","0"
"27310918U","12:23:41","12:23:41","64","33","","0","0","","0"
"27310919U","14:12:41","14:12:41","64","33","","0","0","","0"
"27310920U","16:04:41","16:04:41","64","33","","0","0","","0"
"27310921U","17:59:41","17:59:41","64","33","","0","0","","0"
"27310922U","19:51:41","19:51:41","64","33","","0","0","","0"
"27310923U","21:29:20","21:29:20","64","33","","0","0","","0"
"27310924U","23:07:20","23:07:20","64","33","","0","0","","0"
"27310925U","24:45:20","24:45:20","64","33","","0","0","","0"
"27310936U","05:26:20","05:26:20","64","33","","0","0","","0"
"27310954U","04:54:20","04:54:20","64","33","","0","0","","0"
"27310955U","06:30:20","06:30:20","64","33","","0","0","","0"
"27320473U","12:49:01","12:49:01","64","33","","0","0","","0"
"27320474U","14:55:01","14:55:01","64","33","","0","0","","0"
"27320475U","17:01:41","17:01:41","64","33","","0","0","","0"
"27320476U","19:12:01","19:12:01","64","33","","0","0","","0"
"27320477U","21:29:20","21:29:20","64","33","","0","0","","0"
"27320478U","23:07:20","23:07:20","64","33","","0","0","","0"
"27320479U","24:45:20","24:45:20","64","33","","0","0","","0"
"27320490U","10:25:01","10:25:01","64","33","","0","0","","0"
"27320506U","13:31:01","13:31:01","64","33","","0","0","","0"
"27320507U","15:39:01","15:39:01","64","33","","0","0","","0"
"27320508U","17:44:41","17:44:41","64","33","","0","0","","0"
"27320509U","19:53:21","19:53:21","64","33","","0","0","","0"
"27320534U","05:26:20","05:26:20","64","33","","0","0","","0"
"27320535U","07:13:01","07:13:01","64","33","","0","0","","0"
"27320536U","09:22:01","09:22:01","64","33","","0","0","","0"
"27320548U","05:50:20","05:50:20","64","33","","0","0","","0"
"27320549U","07:43:01","07:43:01","64","33","","0","0","","0"
"27320550U","10:01:01","10:01:01","64","33","","0","0","","0"
"27320551U","12:07:01","12:07:01","64","33","","0","0","","0"
"27320552U","14:13:01","14:13:01","64","33","","0","0","","0"
"27320553U","16:18:41","16:18:41","64","33","","0","0","","0"
"27320554U","18:29:41","18:29:41","64","33","","0","0","","0"
"27320555U","20:39:20","20:39:20","64","33","","0","0","","0"
"27320556U","22:18:20","22:18:20","64","33","","0","0","","0"
"27320557U","23:56:20","23:56:20","64","33","","0","0","","0"
"27320566U","04:54:20","04:54:20","64","33","","0","0","","0"
"27320567U","08:47:41","08:47:41","64","33","","0","0","","0"
"27320568U","10:58:01","10:58:01","64","33","","0","0","","0"
"27329485U","09:05:21","09:05:21","64","33","","0","0","","0"
"27329486U","11:20:01","11:20:01","64","33","","0","0","","0"
"27329487U","13:23:01","13:23:01","64","33","","0","0","","0"
"27329488U","15:28:01","15:28:01","64","33","","0","0","","0"
"27329489U","17:47:21","17:47:21","64","33","","0","0","","0"
"27329490U","19:56:21","19:56:21","64","33","","0","0","","0"
"27329499U","09:45:21","09:45:21","64","33","","0","0","","0"
"27329500U","12:05:01","12:05:01","64","33","","0","0","","0"
"27329501U","14:13:01","14:13:01","64","33","","0","0","","0"
"27329502U","16:30:21","16:30:21","64","33","","0","0","","0"
"27329503U","18:50:21","18:50:21","64","33","","0","0","","0"
"27329504U","20:57:20","20:57:20","64","33","","0","0","","0"
"27329538U","05:26:20","05:26:20","64","33","","0","0","","0"
"27329539U","09:30:21","09:30:21","64","33","","0","0","","0"
"27329547U","08:11:01","08:11:01","64","33","","0","0","","0"
"27329548U","10:32:01","10:32:01","64","33","","0","0","","0"
"27329549U","12:40:01","12:40:01","64","33","","0","0","","0"
