"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275626U","07:24:13","07:24:13","3137","3","","0","0","","0"
"27275627U","09:19:25","09:19:25","3137","3","","0","0","","0"
"27275628U","11:14:25","11:14:25","3137","3","","0","0","","0"
"27275629U","13:07:25","13:07:25","3137","3","","0","0","","0"
"27275630U","15:00:25","15:00:25","3137","3","","0","0","","0"
"27275631U","16:55:36","16:55:36","3137","3","","0","0","","0"
"27275632U","18:50:25","18:50:25","3137","3","","0","0","","0"
"27275633U","20:49:13","20:49:13","3137","3","","0","0","","0"
"27275645U","05:53:51","05:53:51","3137","3","","0","0","","0"
"27275646U","07:45:13","07:45:13","3137","3","","0","0","","0"
"27275647U","09:42:25","09:42:25","3137","3","","0","0","","0"
"27275648U","11:37:25","11:37:25","3137","3","","0","0","","0"
"27275649U","13:30:25","13:30:25","3137","3","","0","0","","0"
"27275650U","15:23:25","15:23:25","3137","3","","0","0","","0"
"27275651U","17:18:36","17:18:36","3137","3","","0","0","","0"
"27275652U","19:15:13","19:15:13","3137","3","","0","0","","0"
"27275653U","21:27:02","21:27:02","3137","3","","0","0","","0"
"27275654U","22:57:02","22:57:02","3137","3","","0","0","","0"
"27275655U","24:27:02","24:27:02","3137","3","","0","0","","0"
"27275665U","05:23:51","05:23:51","3137","3","","0","0","","0"
"27275666U","07:02:13","07:02:13","3137","3","","0","0","","0"
"27275667U","08:56:25","08:56:25","3137","3","","0","0","","0"
"27275668U","10:51:25","10:51:25","3137","3","","0","0","","0"
"27275669U","12:45:25","12:45:25","3137","3","","0","0","","0"
"27275670U","14:38:25","14:38:25","3137","3","","0","0","","0"
"27275671U","16:32:36","16:32:36","3137","3","","0","0","","0"
"27275672U","18:28:25","18:28:25","3137","3","","0","0","","0"
"27275681U","06:19:02","06:19:02","3137","3","","0","0","","0"
"27275682U","08:08:25","08:08:25","3137","3","","0","0","","0"
"27275683U","10:05:25","10:05:25","3137","3","","0","0","","0"
"27275684U","12:00:25","12:00:25","3137","3","","0","0","","0"
"27275685U","13:53:25","13:53:25","3137","3","","0","0","","0"
"27275686U","15:46:25","15:46:25","3137","3","","0","0","","0"
"27275687U","17:42:36","17:42:36","3137","3","","0","0","","0"
"27275688U","19:41:13","19:41:13","3137","3","","0","0","","0"
"27275698U","04:52:51","04:52:51","3137","3","","0","0","","0"
"27275699U","14:15:25","14:15:25","3137","3","","0","0","","0"
"27275700U","16:08:36","16:08:36","3137","3","","0","0","","0"
"27275701U","18:05:25","18:05:25","3137","3","","0","0","","0"
"27275702U","20:16:13","20:16:13","3137","3","","0","0","","0"
"27275703U","06:41:02","06:41:02","3137","3","","0","0","","0"
"27275704U","08:32:25","08:32:25","3137","3","","0","0","","0"
"27275705U","10:28:25","10:28:25","3137","3","","0","0","","0"
"27275706U","12:22:25","12:22:25","3137","3","","0","0","","0"
"27284462U","05:23:51","05:23:51","3137","3","","0","0","","0"
"27284463U","07:05:13","07:05:13","3137","3","","0","0","","0"
"27284464U","08:49:13","08:49:13","3137","3","","0","0","","0"
"27284465U","10:36:13","10:36:13","3137","3","","0","0","","0"
"27284466U","12:21:13","12:21:13","3137","3","","0","0","","0"
"27284467U","14:07:13","14:07:13","3137","3","","0","0","","0"
"27284468U","15:53:13","15:53:13","3137","3","","0","0","","0"
"27284469U","17:39:13","17:39:13","3137","3","","0","0","","0"
"27284470U","19:25:13","19:25:13","3137","3","","0","0","","0"
"27284480U","05:53:51","05:53:51","3137","3","","0","0","","0"
"27284481U","07:31:13","07:31:13","3137","3","","0","0","","0"
"27284482U","09:15:13","09:15:13","3137","3","","0","0","","0"
"27284483U","11:02:13","11:02:13","3137","3","","0","0","","0"
"27284484U","12:47:13","12:47:13","3137","3","","0","0","","0"
"27284485U","14:33:13","14:33:13","3137","3","","0","0","","0"
"27284486U","16:19:13","16:19:13","3137","3","","0","0","","0"
"27284487U","18:05:13","18:05:13","3137","3","","0","0","","0"
"27284496U","06:15:02","06:15:02","3137","3","","0","0","","0"
"27284497U","08:00:13","08:00:13","3137","3","","0","0","","0"
"27284498U","09:41:13","09:41:13","3137","3","","0","0","","0"
"27284499U","11:28:13","11:28:13","3137","3","","0","0","","0"
"27284500U","13:14:13","13:14:13","3137","3","","0","0","","0"
"27284501U","15:00:13","15:00:13","3137","3","","0","0","","0"
"27284502U","16:46:13","16:46:13","3137","3","","0","0","","0"
"27284503U","18:32:13","18:32:13","3137","3","","0","0","","0"
"27284504U","20:18:13","20:18:13","3137","3","","0","0","","0"
"27284514U","04:52:51","04:52:51","3137","3","","0","0","","0"
"27284515U","06:40:02","06:40:02","3137","3","","0","0","","0"
"27284516U","08:23:13","08:23:13","3137","3","","0","0","","0"
"27284517U","10:10:13","10:10:13","3137","3","","0","0","","0"
"27284518U","11:55:13","11:55:13","3137","3","","0","0","","0"
"27284519U","13:41:13","13:41:13","3137","3","","0","0","","0"
"27284520U","15:27:13","15:27:13","3137","3","","0","0","","0"
