"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321112U","18:18:34","18:18:34","1672","29","","0","0","","0"
"27321113U","20:08:10","20:08:10","1672","29","","0","0","","0"
"27321118U","20:52:10","20:52:10","1672","29","","0","0","","0"
"27321119U","22:18:10","22:18:10","1672","29","","0","0","","0"
"27321120U","23:48:10","23:48:10","1672","29","","0","0","","0"
"27321128U","07:14:58","07:14:58","1672","29","","0","0","","0"
"27321129U","09:05:34","09:05:34","1672","29","","0","0","","0"
"27321130U","10:42:52","10:42:52","1672","29","","0","0","","0"
"27321131U","12:18:52","12:18:52","1672","29","","0","0","","0"
"27321132U","13:54:52","13:54:52","1672","29","","0","0","","0"
"27321133U","15:30:52","15:30:52","1672","29","","0","0","","0"
"27321134U","17:10:34","17:10:34","1672","29","","0","0","","0"
"27321135U","18:52:34","18:52:34","1672","29","","0","0","","0"
"27321571U","05:46:10","05:46:10","1672","29","","0","0","","0"
"27321572U","07:38:58","07:38:58","1672","29","","0","0","","0"
"27321573U","09:20:52","09:20:52","1672","29","","0","0","","0"
"27321581U","06:09:10","06:09:10","1672","29","","0","0","","0"
"27321582U","07:56:58","07:56:58","1672","29","","0","0","","0"
"27321583U","09:38:52","09:38:52","1672","29","","0","0","","0"
"27321584U","11:14:52","11:14:52","1672","29","","0","0","","0"
"27321585U","12:50:52","12:50:52","1672","29","","0","0","","0"
"27321586U","14:26:52","14:26:52","1672","29","","0","0","","0"
"27321587U","16:02:52","16:02:52","1672","29","","0","0","","0"
"27321590U","08:13:58","08:13:58","1672","29","","0","0","","0"
"27321597U","06:32:10","06:32:10","1672","29","","0","0","","0"
"27321598U","08:31:58","08:31:58","1672","29","","0","0","","0"
"27321599U","10:10:52","10:10:52","1672","29","","0","0","","0"
"27321600U","11:46:52","11:46:52","1672","29","","0","0","","0"
"27321601U","13:22:52","13:22:52","1672","29","","0","0","","0"
"27321602U","14:58:52","14:58:52","1672","29","","0","0","","0"
"27321605U","06:54:10","06:54:10","1672","29","","0","0","","0"
"27321606U","08:48:58","08:48:58","1672","29","","0","0","","0"
"27321612U","17:44:34","17:44:34","1672","29","","0","0","","0"
"27321613U","19:24:52","19:24:52","1672","29","","0","0","","0"
"27321614U","21:33:10","21:33:10","1672","29","","0","0","","0"
"27321615U","23:03:10","23:03:10","1672","29","","0","0","","0"
"27321616U","24:33:10","24:33:10","1672","29","","0","0","","0"
"27321621U","16:36:34","16:36:34","1672","29","","0","0","","0"
"27321622U","18:18:34","18:18:34","1672","29","","0","0","","0"
"27321623U","20:08:10","20:08:10","1672","29","","0","0","","0"
"27321628U","20:52:10","20:52:10","1672","29","","0","0","","0"
"27321629U","22:18:10","22:18:10","1672","29","","0","0","","0"
"27321630U","23:48:10","23:48:10","1672","29","","0","0","","0"
"27321638U","07:14:58","07:14:58","1672","29","","0","0","","0"
"27321639U","09:05:34","09:05:34","1672","29","","0","0","","0"
"27321640U","10:42:52","10:42:52","1672","29","","0","0","","0"
"27321641U","12:18:52","12:18:52","1672","29","","0","0","","0"
"27321642U","13:54:52","13:54:52","1672","29","","0","0","","0"
"27321643U","15:30:52","15:30:52","1672","29","","0","0","","0"
"27321644U","17:10:34","17:10:34","1672","29","","0","0","","0"
"27321645U","18:52:34","18:52:34","1672","29","","0","0","","0"
"27321730U","05:46:10","05:46:10","1672","29","","0","0","","0"
"27321731U","07:13:10","07:13:10","1672","29","","0","0","","0"
"27321732U","08:48:10","08:48:10","1672","29","","0","0","","0"
"27321744U","06:09:10","06:09:10","1672","29","","0","0","","0"
"27321745U","07:33:10","07:33:10","1672","29","","0","0","","0"
"27321746U","09:08:10","09:08:10","1672","29","","0","0","","0"
"27321747U","10:40:10","10:40:10","1672","29","","0","0","","0"
"27321748U","12:12:10","12:12:10","1672","29","","0","0","","0"
"27321749U","13:59:10","13:59:10","1672","29","","0","0","","0"
"27321755U","07:52:10","07:52:10","1672","29","","0","0","","0"
"27321756U","09:31:10","09:31:10","1672","29","","0","0","","0"
"27321757U","11:09:10","11:09:10","1672","29","","0","0","","0"
"27321758U","12:48:10","12:48:10","1672","29","","0","0","","0"
"27321763U","06:54:10","06:54:10","1672","29","","0","0","","0"
"27321764U","08:29:10","08:29:10","1672","29","","0","0","","0"
"27321765U","10:07:10","10:07:10","1672","29","","0","0","","0"
"27321766U","11:47:10","11:47:10","1672","29","","0","0","","0"
"27321773U","13:23:10","13:23:10","1672","29","","0","0","","0"
"27321774U","15:05:10","15:05:10","1672","29","","0","0","","0"
"27321775U","16:40:10","16:40:10","1672","29","","0","0","","0"
"27321776U","18:24:10","18:24:10","1672","29","","0","0","","0"
"27321777U","20:28:10","20:28:10","1672","29","","0","0","","0"
"27321781U","06:32:10","06:32:10","1672","29","","0","0","","0"
"27321782U","08:10:10","08:10:10","1672","29","","0","0","","0"
"27321804U","15:33:10","15:33:10","1672","29","","0","0","","0"
"27321805U","17:18:10","17:18:10","1672","29","","0","0","","0"
"27321806U","19:02:10","19:02:10","1672","29","","0","0","","0"
"27321807U","20:52:10","20:52:10","1672","29","","0","0","","0"
"27321808U","22:18:10","22:18:10","1672","29","","0","0","","0"
"27321809U","23:48:10","23:48:10","1672","29","","0","0","","0"
"27321813U","14:27:10","14:27:10","1672","29","","0","0","","0"
"27321814U","16:02:10","16:02:10","1672","29","","0","0","","0"
"27321815U","17:46:10","17:46:10","1672","29","","0","0","","0"
"27321818U","19:19:10","19:19:10","1672","29","","0","0","","0"
"27321834U","19:50:10","19:50:10","1672","29","","0","0","","0"
"27321835U","21:33:10","21:33:10","1672","29","","0","0","","0"
"27321836U","23:03:10","23:03:10","1672","29","","0","0","","0"
"27321837U","24:33:10","24:33:10","1672","29","","0","0","","0"
"27331238U","08:17:40","08:17:40","1672","29","","0","0","","0"
"27331239U","10:14:52","10:14:52","1672","29","","0","0","","0"
"27331240U","11:51:52","11:51:52","1672","29","","0","0","","0"
"27331241U","13:31:52","13:31:52","1672","29","","0","0","","0"
"27331242U","15:11:52","15:11:52","1672","29","","0","0","","0"
"27331243U","16:57:34","16:57:34","1672","29","","0","0","","0"
"27331244U","18:45:34","18:45:34","1672","29","","0","0","","0"
"27331245U","20:25:10","20:25:10","1672","29","","0","0","","0"
"27331248U","14:21:52","14:21:52","1672","29","","0","0","","0"
"27331249U","16:05:34","16:05:34","1672","29","","0","0","","0"
"27331252U","17:51:34","17:51:34","1672","29","","0","0","","0"
"27331253U","19:37:52","19:37:52","1672","29","","0","0","","0"
"27331258U","20:09:10","20:09:10","1672","29","","0","0","","0"
"27331259U","21:33:10","21:33:10","1672","29","","0","0","","0"
"27331260U","23:03:10","23:03:10","1672","29","","0","0","","0"
"27331261U","24:33:10","24:33:10","1672","29","","0","0","","0"
"27331268U","07:58:40","07:58:40","1672","29","","0","0","","0"
"27331269U","09:45:52","09:45:52","1672","29","","0","0","","0"
"27331270U","11:26:52","11:26:52","1672","29","","0","0","","0"
"27331271U","13:06:52","13:06:52","1672","29","","0","0","","0"
"27331272U","14:46:52","14:46:52","1672","29","","0","0","","0"
"27331273U","16:33:34","16:33:34","1672","29","","0","0","","0"
"27331274U","18:18:34","18:18:34","1672","29","","0","0","","0"
"27331296U","05:46:10","05:46:10","1672","29","","0","0","","0"
"27331297U","07:18:40","07:18:40","1672","29","","0","0","","0"
"27331298U","09:22:52","09:22:52","1672","29","","0","0","","0"
"27331299U","11:01:52","11:01:52","1672","29","","0","0","","0"
"27331300U","12:41:52","12:41:52","1672","29","","0","0","","0"
"27331307U","06:54:10","06:54:10","1672","29","","0","0","","0"
"27331308U","08:49:40","08:49:40","1672","29","","0","0","","0"
"27331309U","10:36:52","10:36:52","1672","29","","0","0","","0"
"27331310U","12:19:52","12:19:52","1672","29","","0","0","","0"
"27331315U","09:05:34","09:05:34","1672","29","","0","0","","0"
"27331320U","06:09:10","06:09:10","1672","29","","0","0","","0"
"27331321U","07:43:40","07:43:40","1672","29","","0","0","","0"
"27331344U","06:32:10","06:32:10","1672","29","","0","0","","0"
"27331345U","08:33:40","08:33:40","1672","29","","0","0","","0"
"27331370U","13:56:52","13:56:52","1672","29","","0","0","","0"
"27331371U","15:36:52","15:36:52","1672","29","","0","0","","0"
"27331372U","17:24:34","17:24:34","1672","29","","0","0","","0"
"27331373U","19:11:52","19:11:52","1672","29","","0","0","","0"
"27331374U","20:52:10","20:52:10","1672","29","","0","0","","0"
"27331375U","22:18:10","22:18:10","1672","29","","0","0","","0"
"27331376U","23:48:10","23:48:10","1672","29","","0","0","","0"
"27340735U","05:46:10","05:46:10","1672","29","","0","0","","0"
"27340736U","07:13:10","07:13:10","1672","29","","0","0","","0"
"27340737U","08:48:10","08:48:10","1672","29","","0","0","","0"
"27340744U","06:09:10","06:09:10","1672","29","","0","0","","0"
"27340745U","07:33:10","07:33:10","1672","29","","0","0","","0"
"27340746U","09:08:10","09:08:10","1672","29","","0","0","","0"
"27340747U","10:40:10","10:40:10","1672","29","","0","0","","0"
"27340748U","12:12:10","12:12:10","1672","29","","0","0","","0"
"27340749U","13:59:10","13:59:10","1672","29","","0","0","","0"
"27340759U","07:52:10","07:52:10","1672","29","","0","0","","0"
"27340760U","09:31:10","09:31:10","1672","29","","0","0","","0"
"27340761U","11:09:10","11:09:10","1672","29","","0","0","","0"
"27340762U","12:48:10","12:48:10","1672","29","","0","0","","0"
"27340763U","14:27:10","14:27:10","1672","29","","0","0","","0"
"27340764U","16:02:10","16:02:10","1672","29","","0","0","","0"
"27340765U","17:46:10","17:46:10","1672","29","","0","0","","0"
"27340772U","13:23:10","13:23:10","1672","29","","0","0","","0"
"27340773U","15:05:10","15:05:10","1672","29","","0","0","","0"
"27340774U","16:40:10","16:40:10","1672","29","","0","0","","0"
"27340775U","18:24:10","18:24:10","1672","29","","0","0","","0"
"27340776U","20:28:10","20:28:10","1672","29","","0","0","","0"
"27340784U","15:33:10","15:33:10","1672","29","","0","0","","0"
"27340785U","17:18:10","17:18:10","1672","29","","0","0","","0"
"27340786U","19:02:10","19:02:10","1672","29","","0","0","","0"
"27340787U","20:52:10","20:52:10","1672","29","","0","0","","0"
"27340788U","22:18:10","22:18:10","1672","29","","0","0","","0"
"27340789U","23:48:10","23:48:10","1672","29","","0","0","","0"
"27340794U","08:29:10","08:29:10","1672","29","","0","0","","0"
"27340795U","10:07:10","10:07:10","1672","29","","0","0","","0"
"27340796U","11:47:10","11:47:10","1672","29","","0","0","","0"
"27340797U","06:54:10","06:54:10","1672","29","","0","0","","0"
"27340804U","06:32:10","06:32:10","1672","29","","0","0","","0"
"27340805U","08:10:10","08:10:10","1672","29","","0","0","","0"
"27340814U","19:19:10","19:19:10","1672","29","","0","0","","0"
"27340834U","24:33:10","24:33:10","1672","29","","0","0","","0"
"27340853U","19:50:10","19:50:10","1672","29","","0","0","","0"
"27340854U","21:33:10","21:33:10","1672","29","","0","0","","0"
"27340855U","23:03:10","23:03:10","1672","29","","0","0","","0"
"27347930U","06:29:10","06:29:10","1672","29","","0","0","","0"
"27347931U","07:59:10","07:59:10","1672","29","","0","0","","0"
"27347932U","09:33:10","09:33:10","1672","29","","0","0","","0"
"27347933U","11:03:10","11:03:10","1672","29","","0","0","","0"
"27347934U","12:35:10","12:35:10","1672","29","","0","0","","0"
"27347935U","14:03:10","14:03:10","1672","29","","0","0","","0"
"27347936U","15:36:10","15:36:10","1672","29","","0","0","","0"
"27347941U","06:59:10","06:59:10","1672","29","","0","0","","0"
"27347942U","08:33:10","08:33:10","1672","29","","0","0","","0"
"27347943U","10:03:10","10:03:10","1672","29","","0","0","","0"
"27347944U","11:35:10","11:35:10","1672","29","","0","0","","0"
"27347945U","18:07:10","18:07:10","1672","29","","0","0","","0"
"27347946U","19:46:10","19:46:10","1672","29","","0","0","","0"
"27347947U","21:33:10","21:33:10","1672","29","","0","0","","0"
"27347948U","23:03:10","23:03:10","1672","29","","0","0","","0"
"27347949U","24:33:10","24:33:10","1672","29","","0","0","","0"
"27347955U","17:06:10","17:06:10","1672","29","","0","0","","0"
"27347956U","18:37:10","18:37:10","1672","29","","0","0","","0"
"27347957U","20:19:10","20:19:10","1672","29","","0","0","","0"
"27347961U","13:03:10","13:03:10","1672","29","","0","0","","0"
"27347962U","14:36:10","14:36:10","1672","29","","0","0","","0"
"27347963U","16:06:10","16:06:10","1672","29","","0","0","","0"
"27347964U","17:37:10","17:37:10","1672","29","","0","0","","0"
"27347970U","10:33:10","10:33:10","1672","29","","0","0","","0"
"27347971U","12:05:10","12:05:10","1672","29","","0","0","","0"
"27347972U","13:33:10","13:33:10","1672","29","","0","0","","0"
"27347973U","15:06:10","15:06:10","1672","29","","0","0","","0"
"27347974U","16:36:10","16:36:10","1672","29","","0","0","","0"
"27347975U","07:29:10","07:29:10","1672","29","","0","0","","0"
"27347976U","09:03:10","09:03:10","1672","29","","0","0","","0"
"27347984U","19:12:10","19:12:10","1672","29","","0","0","","0"
"27347985U","20:51:10","20:51:10","1672","29","","0","0","","0"
"27347986U","22:18:10","22:18:10","1672","29","","0","0","","0"
"27347987U","23:48:10","23:48:10","1672","29","","0","0","","0"
"27357636U","05:46:10","05:46:10","1672","29","","0","0","","0"
"27357637U","07:13:10","07:13:10","1672","29","","0","0","","0"
"27357638U","08:48:10","08:48:10","1672","29","","0","0","","0"
"27357645U","06:09:10","06:09:10","1672","29","","0","0","","0"
"27357646U","07:33:10","07:33:10","1672","29","","0","0","","0"
"27357647U","09:08:10","09:08:10","1672","29","","0","0","","0"
"27357648U","10:40:10","10:40:10","1672","29","","0","0","","0"
"27357649U","12:12:10","12:12:10","1672","29","","0","0","","0"
"27357650U","13:59:10","13:59:10","1672","29","","0","0","","0"
"27357660U","07:52:10","07:52:10","1672","29","","0","0","","0"
"27357661U","09:31:10","09:31:10","1672","29","","0","0","","0"
"27357662U","11:09:10","11:09:10","1672","29","","0","0","","0"
"27357663U","12:48:10","12:48:10","1672","29","","0","0","","0"
"27357664U","14:27:10","14:27:10","1672","29","","0","0","","0"
"27357665U","16:02:10","16:02:10","1672","29","","0","0","","0"
"27357666U","17:46:10","17:46:10","1672","29","","0","0","","0"
"27357673U","13:23:10","13:23:10","1672","29","","0","0","","0"
"27357674U","15:05:10","15:05:10","1672","29","","0","0","","0"
"27357675U","16:40:10","16:40:10","1672","29","","0","0","","0"
"27357676U","18:24:10","18:24:10","1672","29","","0","0","","0"
"27357677U","20:28:10","20:28:10","1672","29","","0","0","","0"
"27357685U","15:33:10","15:33:10","1672","29","","0","0","","0"
"27357686U","17:18:10","17:18:10","1672","29","","0","0","","0"
"27357687U","19:02:10","19:02:10","1672","29","","0","0","","0"
"27357688U","20:52:10","20:52:10","1672","29","","0","0","","0"
"27357689U","22:18:10","22:18:10","1672","29","","0","0","","0"
"27357690U","23:48:10","23:48:10","1672","29","","0","0","","0"
"27357695U","08:29:10","08:29:10","1672","29","","0","0","","0"
"27357696U","10:07:10","10:07:10","1672","29","","0","0","","0"
"27357697U","11:47:10","11:47:10","1672","29","","0","0","","0"
"27357698U","06:54:10","06:54:10","1672","29","","0","0","","0"
"27357705U","06:32:10","06:32:10","1672","29","","0","0","","0"
"27357706U","08:10:10","08:10:10","1672","29","","0","0","","0"
"27357715U","19:19:10","19:19:10","1672","29","","0","0","","0"
"27357735U","24:33:10","24:33:10","1672","29","","0","0","","0"
"27357754U","19:50:10","19:50:10","1672","29","","0","0","","0"
"27357755U","21:33:10","21:33:10","1672","29","","0","0","","0"
"27357756U","23:03:10","23:03:10","1672","29","","0","0","","0"
"27331301U","04:25:10","04:25:10","1672","10","","0","0","","0"
"27331311U","05:33:10","05:33:10","1672","10","","0","0","","0"
"27331316U","07:06:58","07:06:58","1672","10","","0","0","","0"
"27331331U","04:48:10","04:48:10","1672","10","","0","0","","0"
"27331354U","05:11:10","05:11:10","1672","10","","0","0","","0"
"22995103U","25:41:32","25:41:32","1672","46","","0","0","","0"
"22995109U","24:41:32","24:41:32","1672","46","","0","0","","0"
"22995110U","26:41:32","26:41:32","1672","46","","0","0","","0"
"22995115U","25:41:32","25:41:32","1672","46","","0","0","","0"
"22995117U","29:41:32","29:41:32","1672","46","","0","0","","0"
"22995121U","24:41:32","24:41:32","1672","46","","0","0","","0"
"22995122U","26:41:32","26:41:32","1672","46","","0","0","","0"
"22995123U","28:41:32","28:41:32","1672","46","","0","0","","0"
"22995129U","29:41:32","29:41:32","1672","46","","0","0","","0"
"22995135U","28:41:32","28:41:32","1672","46","","0","0","","0"
"23507627U","23:09:15","23:09:15","1672","4","","0","0","","0"
"23507628U","23:09:15","23:09:15","1672","4","","0","0","","0"
"23507629U","24:09:15","24:09:15","1672","4","","0","0","","0"
"23507630U","24:09:15","24:09:15","1672","4","","0","0","","0"
"23507631U","25:09:15","25:09:15","1672","4","","0","0","","0"
"23507632U","25:09:15","25:09:15","1672","4","","0","0","","0"
"23507633U","26:09:15","26:09:15","1672","4","","0","0","","0"
"23507634U","26:09:15","26:09:15","1672","4","","0","0","","0"
"23507635U","28:09:15","28:09:15","1672","4","","0","0","","0"
"23507636U","28:09:15","28:09:15","1672","4","","0","0","","0"
