"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27325923U","07:28:00","07:28:00","3204","1","","0","0","","1"
"27325924U","08:42:00","08:42:00","3204","1","","0","0","","1"
"27325937U","07:37:00","07:37:00","3204","1","","0","0","","1"
"27325938U","08:52:00","08:52:00","3204","1","","0","0","","1"
"27325939U","09:58:00","09:58:00","3204","1","","0","0","","1"
"27325941U","05:31:00","05:31:00","3204","1","","0","0","","1"
"27325942U","06:31:00","06:31:00","3204","1","","0","0","","1"
"27325943U","11:04:00","11:04:00","3204","1","","0","0","","1"
"27325944U","12:10:00","12:10:00","3204","1","","0","0","","1"
"27325945U","13:16:00","13:16:00","3204","1","","0","0","","1"
"27325946U","14:22:00","14:22:00","3204","1","","0","0","","1"
"27325947U","15:28:00","15:28:00","3204","1","","0","0","","1"
"27325948U","16:39:00","16:39:00","3204","1","","0","0","","1"
"27325949U","17:47:00","17:47:00","3204","1","","0","0","","1"
"27325950U","18:56:00","18:56:00","3204","1","","0","0","","1"
"27325953U","06:45:00","06:45:00","3204","1","","0","0","","1"
"27325954U","07:46:00","07:46:00","3204","1","","0","0","","1"
"27325957U","04:55:00","04:55:00","3204","1","","0","0","","1"
"27325958U","05:49:00","05:49:00","3204","1","","0","0","","1"
"27325972U","06:54:00","06:54:00","3204","1","","0","0","","1"
"27325973U","07:55:00","07:55:00","3204","1","","0","0","","1"
"27325974U","09:05:00","09:05:00","3204","1","","0","0","","1"
"27325975U","10:11:00","10:11:00","3204","1","","0","0","","1"
"27325979U","11:17:00","11:17:00","3204","1","","0","0","","1"
"27325980U","12:23:00","12:23:00","3204","1","","0","0","","1"
"27325981U","13:29:00","13:29:00","3204","1","","0","0","","1"
"27325982U","14:35:00","14:35:00","3204","1","","0","0","","1"
"27325983U","15:42:00","15:42:00","3204","1","","0","0","","1"
"27325984U","16:50:00","16:50:00","3204","1","","0","0","","1"
"27325985U","17:58:00","17:58:00","3204","1","","0","0","","1"
"27325986U","19:07:00","19:07:00","3204","1","","0","0","","1"
"27325987U","20:19:00","20:19:00","3204","1","","0","0","","1"
"27325988U","21:30:00","21:30:00","3204","1","","0","0","","1"
"27325989U","22:30:00","22:30:00","3204","1","","0","0","","1"
"27325990U","23:30:00","23:30:00","3204","1","","0","0","","1"
"27326003U","07:02:00","07:02:00","3204","1","","0","0","","1"
"27326004U","08:05:00","08:05:00","3204","1","","0","0","","1"
"27326005U","09:18:00","09:18:00","3204","1","","0","0","","1"
"27326006U","10:24:00","10:24:00","3204","1","","0","0","","1"
"27326008U","06:03:00","06:03:00","3204","1","","0","0","","1"
"27326009U","11:30:00","11:30:00","3204","1","","0","0","","1"
"27326010U","12:36:00","12:36:00","3204","1","","0","0","","1"
"27326011U","13:42:00","13:42:00","3204","1","","0","0","","1"
"27326012U","14:48:00","14:48:00","3204","1","","0","0","","1"
"27326013U","15:54:00","15:54:00","3204","1","","0","0","","1"
"27326014U","17:02:00","17:02:00","3204","1","","0","0","","1"
"27326015U","18:10:00","18:10:00","3204","1","","0","0","","1"
"27326016U","19:19:00","19:19:00","3204","1","","0","0","","1"
"27326019U","07:10:00","07:10:00","3204","1","","0","0","","1"
"27326020U","08:15:00","08:15:00","3204","1","","0","0","","1"
"27326032U","08:24:00","08:24:00","3204","1","","0","0","","1"
"27326033U","09:31:00","09:31:00","3204","1","","0","0","","1"
"27326034U","10:37:00","10:37:00","3204","1","","0","0","","1"
"27326035U","11:43:00","11:43:00","3204","1","","0","0","","1"
"27326036U","12:49:00","12:49:00","3204","1","","0","0","","1"
"27326037U","13:55:00","13:55:00","3204","1","","0","0","","1"
"27326038U","15:01:00","15:01:00","3204","1","","0","0","","1"
"27326039U","16:16:00","16:16:00","3204","1","","0","0","","1"
"27326040U","17:24:00","17:24:00","3204","1","","0","0","","1"
"27326041U","18:32:00","18:32:00","3204","1","","0","0","","1"
"27326042U","19:45:00","19:45:00","3204","1","","0","0","","1"
"27326056U","07:19:00","07:19:00","3204","1","","0","0","","1"
"27326057U","08:33:00","08:33:00","3204","1","","0","0","","1"
"27326058U","09:44:00","09:44:00","3204","1","","0","0","","1"
"27326059U","10:50:00","10:50:00","3204","1","","0","0","","1"
"27326065U","05:13:00","05:13:00","3204","1","","0","0","","1"
"27326066U","06:17:00","06:17:00","3204","1","","0","0","","1"
"27326067U","11:56:00","11:56:00","3204","1","","0","0","","1"
"27326068U","13:02:00","13:02:00","3204","1","","0","0","","1"
"27326069U","14:08:00","14:08:00","3204","1","","0","0","","1"
"27326070U","15:14:00","15:14:00","3204","1","","0","0","","1"
"27326071U","16:28:00","16:28:00","3204","1","","0","0","","1"
"27326072U","17:36:00","17:36:00","3204","1","","0","0","","1"
"27326073U","18:44:00","18:44:00","3204","1","","0","0","","1"
"27326074U","19:59:00","19:59:00","3204","1","","0","0","","1"
"27326075U","21:00:00","21:00:00","3204","1","","0","0","","1"
"27326076U","22:00:00","22:00:00","3204","1","","0","0","","1"
"27326077U","23:00:00","23:00:00","3204","1","","0","0","","1"
"27326078U","24:00:00","24:00:00","3204","1","","0","0","","1"
"27326084U","16:05:00","16:05:00","3204","1","","0","0","","1"
"27326085U","17:13:00","17:13:00","3204","1","","0","0","","1"
"27326086U","18:21:00","18:21:00","3204","1","","0","0","","1"
"27326087U","19:32:00","19:32:00","3204","1","","0","0","","1"
"27326088U","20:39:00","20:39:00","3204","1","","0","0","","1"
"27336011U","07:38:00","07:38:00","3204","1","","0","0","","1"
"27336012U","08:41:00","08:41:00","3204","1","","0","0","","1"
"27336013U","09:44:00","09:44:00","3204","1","","0","0","","1"
"27336014U","05:31:00","05:31:00","3204","1","","0","0","","1"
"27336015U","06:34:00","06:34:00","3204","1","","0","0","","1"
"27336016U","10:47:00","10:47:00","3204","1","","0","0","","1"
"27336017U","11:50:00","11:50:00","3204","1","","0","0","","1"
"27336018U","12:53:00","12:53:00","3204","1","","0","0","","1"
"27336019U","13:56:00","13:56:00","3204","1","","0","0","","1"
"27336020U","14:59:00","14:59:00","3204","1","","0","0","","1"
"27336021U","16:03:00","16:03:00","3204","1","","0","0","","1"
"27336022U","17:07:00","17:07:00","3204","1","","0","0","","1"
"27336023U","18:11:00","18:11:00","3204","1","","0","0","","1"
"27336040U","07:51:00","07:51:00","3204","1","","0","0","","1"
"27336041U","08:54:00","08:54:00","3204","1","","0","0","","1"
"27336042U","04:55:00","04:55:00","3204","1","","0","0","","1"
"27336043U","05:49:00","05:49:00","3204","1","","0","0","","1"
"27336044U","06:47:00","06:47:00","3204","1","","0","0","","1"
"27336045U","09:57:00","09:57:00","3204","1","","0","0","","1"
"27336046U","11:00:00","11:00:00","3204","1","","0","0","","1"
"27336047U","12:03:00","12:03:00","3204","1","","0","0","","1"
"27336048U","13:06:00","13:06:00","3204","1","","0","0","","1"
"27336049U","14:09:00","14:09:00","3204","1","","0","0","","1"
"27336050U","15:12:00","15:12:00","3204","1","","0","0","","1"
"27336051U","16:16:00","16:16:00","3204","1","","0","0","","1"
"27336052U","17:20:00","17:20:00","3204","1","","0","0","","1"
"27336053U","18:24:00","18:24:00","3204","1","","0","0","","1"
"27336054U","19:27:00","19:27:00","3204","1","","0","0","","1"
"27336055U","20:39:00","20:39:00","3204","1","","0","0","","1"
"27336070U","08:03:00","08:03:00","3204","1","","0","0","","1"
"27336071U","09:06:00","09:06:00","3204","1","","0","0","","1"
"27336072U","06:04:00","06:04:00","3204","1","","0","0","","1"
"27336073U","07:00:00","07:00:00","3204","1","","0","0","","1"
"27336074U","10:09:00","10:09:00","3204","1","","0","0","","1"
"27336075U","11:12:00","11:12:00","3204","1","","0","0","","1"
"27336076U","12:15:00","12:15:00","3204","1","","0","0","","1"
"27336077U","13:18:00","13:18:00","3204","1","","0","0","","1"
"27336078U","14:21:00","14:21:00","3204","1","","0","0","","1"
"27336079U","15:25:00","15:25:00","3204","1","","0","0","","1"
"27336080U","16:29:00","16:29:00","3204","1","","0","0","","1"
"27336081U","17:33:00","17:33:00","3204","1","","0","0","","1"
"27336082U","18:39:00","18:39:00","3204","1","","0","0","","1"
"27336083U","19:43:00","19:43:00","3204","1","","0","0","","1"
"27336100U","08:16:00","08:16:00","3204","1","","0","0","","1"
"27336101U","09:19:00","09:19:00","3204","1","","0","0","","1"
"27336105U","05:13:00","05:13:00","3204","1","","0","0","","1"
"27336106U","06:19:00","06:19:00","3204","1","","0","0","","1"
"27336107U","07:13:00","07:13:00","3204","1","","0","0","","1"
"27336108U","10:22:00","10:22:00","3204","1","","0","0","","1"
"27336109U","11:25:00","11:25:00","3204","1","","0","0","","1"
"27336110U","12:28:00","12:28:00","3204","1","","0","0","","1"
"27336111U","13:31:00","13:31:00","3204","1","","0","0","","1"
"27336112U","14:34:00","14:34:00","3204","1","","0","0","","1"
"27336113U","15:38:00","15:38:00","3204","1","","0","0","","1"
"27336114U","16:42:00","16:42:00","3204","1","","0","0","","1"
"27336115U","17:46:00","17:46:00","3204","1","","0","0","","1"
"27336116U","18:55:00","18:55:00","3204","1","","0","0","","1"
"27336117U","19:59:00","19:59:00","3204","1","","0","0","","1"
"27336118U","21:00:00","21:00:00","3204","1","","0","0","","1"
"27336119U","22:00:00","22:00:00","3204","1","","0","0","","1"
"27336120U","23:00:00","23:00:00","3204","1","","0","0","","1"
"27336121U","24:00:00","24:00:00","3204","1","","0","0","","1"
"27336136U","08:28:00","08:28:00","3204","1","","0","0","","1"
"27336137U","09:31:00","09:31:00","3204","1","","0","0","","1"
"27336140U","07:25:00","07:25:00","3204","1","","0","0","","1"
"27336141U","10:34:00","10:34:00","3204","1","","0","0","","1"
"27336142U","11:37:00","11:37:00","3204","1","","0","0","","1"
"27336143U","12:40:00","12:40:00","3204","1","","0","0","","1"
"27336144U","13:43:00","13:43:00","3204","1","","0","0","","1"
"27336145U","14:46:00","14:46:00","3204","1","","0","0","","1"
"27336146U","15:50:00","15:50:00","3204","1","","0","0","","1"
"27336147U","16:54:00","16:54:00","3204","1","","0","0","","1"
"27336148U","17:59:00","17:59:00","3204","1","","0","0","","1"
"27336149U","19:11:00","19:11:00","3204","1","","0","0","","1"
"27336150U","20:19:00","20:19:00","3204","1","","0","0","","1"
"27336151U","21:30:00","21:30:00","3204","1","","0","0","","1"
"27336152U","22:30:00","22:30:00","3204","1","","0","0","","1"
"27336153U","23:30:00","23:30:00","3204","1","","0","0","","1"
"27344776U","05:12:00","05:12:00","3204","1","","0","0","","1"
"27344777U","06:06:00","06:06:00","3204","1","","0","0","","1"
"27344778U","07:00:00","07:00:00","3204","1","","0","0","","1"
"27344779U","08:06:00","08:06:00","3204","1","","0","0","","1"
"27344780U","09:10:00","09:10:00","3204","1","","0","0","","1"
"27344781U","10:14:00","10:14:00","3204","1","","0","0","","1"
"27344782U","11:18:00","11:18:00","3204","1","","0","0","","1"
"27344783U","12:22:00","12:22:00","3204","1","","0","0","","1"
"27344784U","13:26:00","13:26:00","3204","1","","0","0","","1"
"27344785U","14:30:00","14:30:00","3204","1","","0","0","","1"
"27344786U","15:34:00","15:34:00","3204","1","","0","0","","1"
"27344787U","16:38:00","16:38:00","3204","1","","0","0","","1"
"27344788U","17:42:00","17:42:00","3204","1","","0","0","","1"
"27344789U","18:51:00","18:51:00","3204","1","","0","0","","1"
"27344790U","19:57:00","19:57:00","3204","1","","0","0","","1"
"27344791U","21:00:00","21:00:00","3204","1","","0","0","","1"
"27344792U","22:00:00","22:00:00","3204","1","","0","0","","1"
"27344793U","23:00:00","23:00:00","3204","1","","0","0","","1"
"27344794U","24:00:00","24:00:00","3204","1","","0","0","","1"
"27344813U","05:30:00","05:30:00","3204","1","","0","0","","1"
"27344814U","06:24:00","06:24:00","3204","1","","0","0","","1"
"27344815U","07:18:00","07:18:00","3204","1","","0","0","","1"
"27344816U","08:22:00","08:22:00","3204","1","","0","0","","1"
"27344817U","09:26:00","09:26:00","3204","1","","0","0","","1"
"27344818U","10:30:00","10:30:00","3204","1","","0","0","","1"
"27344819U","11:34:00","11:34:00","3204","1","","0","0","","1"
"27344820U","12:38:00","12:38:00","3204","1","","0","0","","1"
"27344821U","13:42:00","13:42:00","3204","1","","0","0","","1"
"27344822U","14:46:00","14:46:00","3204","1","","0","0","","1"
"27344823U","15:50:00","15:50:00","3204","1","","0","0","","1"
"27344824U","16:54:00","16:54:00","3204","1","","0","0","","1"
"27344825U","17:58:00","17:58:00","3204","1","","0","0","","1"
"27344826U","19:13:00","19:13:00","3204","1","","0","0","","1"
"27344827U","20:19:00","20:19:00","3204","1","","0","0","","1"
"27344828U","21:30:00","21:30:00","3204","1","","0","0","","1"
"27344829U","22:30:00","22:30:00","3204","1","","0","0","","1"
"27344830U","23:30:00","23:30:00","3204","1","","0","0","","1"
"27344844U","05:48:00","05:48:00","3204","1","","0","0","","1"
"27344845U","06:42:00","06:42:00","3204","1","","0","0","","1"
"27344846U","07:36:00","07:36:00","3204","1","","0","0","","1"
"27344847U","08:38:00","08:38:00","3204","1","","0","0","","1"
"27344848U","09:42:00","09:42:00","3204","1","","0","0","","1"
"27344849U","10:46:00","10:46:00","3204","1","","0","0","","1"
"27344850U","11:50:00","11:50:00","3204","1","","0","0","","1"
"27344851U","12:54:00","12:54:00","3204","1","","0","0","","1"
"27344852U","13:58:00","13:58:00","3204","1","","0","0","","1"
"27344853U","15:02:00","15:02:00","3204","1","","0","0","","1"
"27344854U","16:06:00","16:06:00","3204","1","","0","0","","1"
"27344855U","17:10:00","17:10:00","3204","1","","0","0","","1"
"27344856U","18:15:00","18:15:00","3204","1","","0","0","","1"
"27344870U","07:51:00","07:51:00","3204","1","","0","0","","1"
"27344871U","08:54:00","08:54:00","3204","1","","0","0","","1"
"27344872U","09:58:00","09:58:00","3204","1","","0","0","","1"
"27344873U","11:02:00","11:02:00","3204","1","","0","0","","1"
"27344874U","12:06:00","12:06:00","3204","1","","0","0","","1"
"27344875U","13:10:00","13:10:00","3204","1","","0","0","","1"
"27344876U","14:14:00","14:14:00","3204","1","","0","0","","1"
"27344877U","15:18:00","15:18:00","3204","1","","0","0","","1"
"27344878U","16:22:00","16:22:00","3204","1","","0","0","","1"
"27344879U","17:26:00","17:26:00","3204","1","","0","0","","1"
"27344880U","18:32:00","18:32:00","3204","1","","0","0","","1"
"27344881U","19:35:00","19:35:00","3204","1","","0","0","","1"
"27344882U","20:41:00","20:41:00","3204","1","","0","0","","1"
"27352912U","07:38:00","07:38:00","3204","1","","0","0","","1"
"27352913U","08:41:00","08:41:00","3204","1","","0","0","","1"
"27352914U","09:44:00","09:44:00","3204","1","","0","0","","1"
"27352915U","05:31:00","05:31:00","3204","1","","0","0","","1"
"27352916U","06:34:00","06:34:00","3204","1","","0","0","","1"
"27352917U","10:47:00","10:47:00","3204","1","","0","0","","1"
"27352918U","11:50:00","11:50:00","3204","1","","0","0","","1"
"27352919U","12:53:00","12:53:00","3204","1","","0","0","","1"
"27352920U","13:56:00","13:56:00","3204","1","","0","0","","1"
"27352921U","14:59:00","14:59:00","3204","1","","0","0","","1"
"27352922U","16:03:00","16:03:00","3204","1","","0","0","","1"
"27352923U","17:07:00","17:07:00","3204","1","","0","0","","1"
"27352924U","18:11:00","18:11:00","3204","1","","0","0","","1"
"27352941U","07:51:00","07:51:00","3204","1","","0","0","","1"
"27352942U","08:54:00","08:54:00","3204","1","","0","0","","1"
"27352943U","04:55:00","04:55:00","3204","1","","0","0","","1"
"27352944U","05:49:00","05:49:00","3204","1","","0","0","","1"
"27352945U","06:47:00","06:47:00","3204","1","","0","0","","1"
"27352946U","09:57:00","09:57:00","3204","1","","0","0","","1"
"27352947U","11:00:00","11:00:00","3204","1","","0","0","","1"
"27352948U","12:03:00","12:03:00","3204","1","","0","0","","1"
"27352949U","13:06:00","13:06:00","3204","1","","0","0","","1"
"27352950U","14:09:00","14:09:00","3204","1","","0","0","","1"
"27352951U","15:12:00","15:12:00","3204","1","","0","0","","1"
"27352952U","16:16:00","16:16:00","3204","1","","0","0","","1"
"27352953U","17:20:00","17:20:00","3204","1","","0","0","","1"
"27352954U","18:24:00","18:24:00","3204","1","","0","0","","1"
"27352955U","19:27:00","19:27:00","3204","1","","0","0","","1"
"27352956U","20:39:00","20:39:00","3204","1","","0","0","","1"
"27352971U","08:03:00","08:03:00","3204","1","","0","0","","1"
"27352972U","09:06:00","09:06:00","3204","1","","0","0","","1"
"27352973U","06:04:00","06:04:00","3204","1","","0","0","","1"
"27352974U","07:00:00","07:00:00","3204","1","","0","0","","1"
"27352975U","10:09:00","10:09:00","3204","1","","0","0","","1"
