"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","05:22:00","05:22:00","1457","40","","0","0","","1"
"27326469U","07:29:00","07:29:00","1457","40","","0","0","","1"
"27326470U","10:14:00","10:14:00","1457","40","","0","0","","1"
"27326471U","12:52:00","12:52:00","1457","40","","0","0","","1"
"27326472U","15:39:00","15:39:00","1457","40","","0","0","","1"
"27326473U","18:25:00","18:25:00","1457","40","","0","0","","1"
"27326482U","07:19:00","07:19:00","1457","40","","0","0","","1"
"27326486U","07:39:00","07:39:00","1457","40","","0","0","","1"
"27326487U","10:27:00","10:27:00","1457","40","","0","0","","1"
"27326488U","13:04:00","13:04:00","1457","40","","0","0","","1"
"27326489U","15:50:00","15:50:00","1457","40","","0","0","","1"
"27326490U","18:45:00","18:45:00","1457","40","","0","0","","1"
"27326498U","07:51:00","07:51:00","1457","40","","0","0","","1"
"27326499U","10:39:00","10:39:00","1457","40","","0","0","","1"
"27326500U","13:16:00","13:16:00","1457","40","","0","0","","1"
"27326501U","16:01:00","16:01:00","1457","40","","0","0","","1"
"27326502U","18:56:00","18:56:00","1457","40","","0","0","","1"
"27326510U","05:45:00","05:45:00","1457","40","","0","0","","1"
"27326511U","08:01:00","08:01:00","1457","40","","0","0","","1"
"27326515U","08:12:00","08:12:00","1457","40","","0","0","","1"
"27326516U","10:51:00","10:51:00","1457","40","","0","0","","1"
"27326517U","13:28:00","13:28:00","1457","40","","0","0","","1"
"27326518U","16:13:00","16:13:00","1457","40","","0","0","","1"
"27326519U","19:06:00","19:06:00","1457","40","","0","0","","1"
"27326520U","21:26:00","21:26:00","1457","40","","0","0","","1"
"27326521U","23:34:00","23:34:00","1457","40","","0","0","","1"
"27326530U","08:33:00","08:33:00","1457","40","","0","0","","1"
"27326532U","11:16:00","11:16:00","1457","40","","0","0","","1"
"27326533U","13:53:00","13:53:00","1457","40","","0","0","","1"
"27326534U","16:37:00","16:37:00","1457","40","","0","0","","1"
"27326535U","19:25:00","19:25:00","1457","40","","0","0","","1"
"27326545U","08:44:00","08:44:00","1457","40","","0","0","","1"
"27326546U","11:28:00","11:28:00","1457","40","","0","0","","1"
"27326547U","14:05:00","14:05:00","1457","40","","0","0","","1"
"27326548U","16:50:00","16:50:00","1457","40","","0","0","","1"
"27326549U","19:34:00","19:34:00","1457","40","","0","0","","1"
"27326550U","21:58:00","21:58:00","1457","40","","0","0","","1"
"27326551U","24:06:00","24:06:00","1457","40","","0","0","","1"
"27326553U","06:08:00","06:08:00","1457","40","","0","0","","1"
"27326564U","08:55:00","08:55:00","1457","40","","0","0","","1"
"27326565U","11:39:00","11:39:00","1457","40","","0","0","","1"
"27326566U","14:17:00","14:17:00","1457","40","","0","0","","1"
"27326567U","17:02:00","17:02:00","1457","40","","0","0","","1"
"27326568U","19:43:00","19:43:00","1457","40","","0","0","","1"
"27326571U","17:12:00","17:12:00","1457","40","","0","0","","1"
"27326572U","19:52:00","19:52:00","1457","40","","0","0","","1"
"27326583U","06:35:00","06:35:00","1457","40","","0","0","","1"
"27326584U","09:13:00","09:13:00","1457","40","","0","0","","1"
"27326585U","11:51:00","11:51:00","1457","40","","0","0","","1"
"27326586U","14:29:00","14:29:00","1457","40","","0","0","","1"
"27326587U","17:22:00","17:22:00","1457","40","","0","0","","1"
"27326588U","20:01:00","20:01:00","1457","40","","0","0","","1"
"27326589U","22:30:00","22:30:00","1457","40","","0","0","","1"
"27326590U","24:38:00","24:38:00","1457","40","","0","0","","1"
"27326592U","06:51:00","06:51:00","1457","40","","0","0","","1"
"27326593U","09:30:00","09:30:00","1457","40","","0","0","","1"
"27326598U","09:39:00","09:39:00","1457","40","","0","0","","1"
"27326599U","12:15:00","12:15:00","1457","40","","0","0","","1"
"27326600U","14:53:00","14:53:00","1457","40","","0","0","","1"
"27326601U","17:43:00","17:43:00","1457","40","","0","0","","1"
"27326602U","20:20:00","20:20:00","1457","40","","0","0","","1"
"27326610U","07:07:00","07:07:00","1457","40","","0","0","","1"
"27326611U","09:49:00","09:49:00","1457","40","","0","0","","1"
"27326612U","12:27:00","12:27:00","1457","40","","0","0","","1"
"27326613U","15:05:00","15:05:00","1457","40","","0","0","","1"
"27326614U","17:53:00","17:53:00","1457","40","","0","0","","1"
"27326615U","20:31:00","20:31:00","1457","40","","0","0","","1"
"27326624U","10:02:00","10:02:00","1457","40","","0","0","","1"
"27326625U","12:40:00","12:40:00","1457","40","","0","0","","1"
"27326626U","15:17:00","15:17:00","1457","40","","0","0","","1"
"27326627U","18:04:00","18:04:00","1457","40","","0","0","","1"
"27326628U","20:41:00","20:41:00","1457","40","","0","0","","1"
"27326636U","23:02:00","23:02:00","1457","40","","0","0","","1"
"27326637U","25:10:00","25:10:00","1457","40","","0","0","","1"
"27326638U","15:28:00","15:28:00","1457","40","","0","0","","1"
"27326639U","18:14:00","18:14:00","1457","40","","0","0","","1"
"27326640U","20:54:00","20:54:00","1457","40","","0","0","","1"
"27326648U","18:35:00","18:35:00","1457","40","","0","0","","1"
"27326649U","21:08:00","21:08:00","1457","40","","0","0","","1"
"27326655U","08:24:00","08:24:00","1457","40","","0","0","","1"
"27326656U","11:03:00","11:03:00","1457","40","","0","0","","1"
"27326657U","13:40:00","13:40:00","1457","40","","0","0","","1"
"27326658U","16:25:00","16:25:00","1457","40","","0","0","","1"
"27326659U","19:15:00","19:15:00","1457","40","","0","0","","1"
"27326668U","09:05:00","09:05:00","1457","40","","0","0","","1"
"27326676U","09:21:00","09:21:00","1457","40","","0","0","","1"
"27326677U","12:03:00","12:03:00","1457","40","","0","0","","1"
"27326678U","14:41:00","14:41:00","1457","40","","0","0","","1"
"27326679U","17:33:00","17:33:00","1457","40","","0","0","","1"
"27326680U","20:10:00","20:10:00","1457","40","","0","0","","1"
"27336485U","06:52:00","06:52:00","1457","40","","0","0","","1"
"27336486U","09:16:00","09:16:00","1457","40","","0","0","","1"
"27336487U","11:51:00","11:51:00","1457","40","","0","0","","1"
"27336488U","14:26:00","14:26:00","1457","40","","0","0","","1"
"27336489U","17:02:00","17:02:00","1457","40","","0","0","","1"
"27336490U","19:38:00","19:38:00","1457","40","","0","0","","1"
"27336491U","05:22:00","05:22:00","1457","40","","0","0","","1"
"27336492U","07:24:00","07:24:00","1457","40","","0","0","","1"
"27336493U","09:51:00","09:51:00","1457","40","","0","0","","1"
"27336494U","12:26:00","12:26:00","1457","40","","0","0","","1"
"27336495U","15:01:00","15:01:00","1457","40","","0","0","","1"
"27336496U","17:36:00","17:36:00","1457","40","","0","0","","1"
"27336497U","20:15:00","20:15:00","1457","40","","0","0","","1"
"27336498U","22:30:00","22:30:00","1457","40","","0","0","","1"
"27336499U","24:38:00","24:38:00","1457","40","","0","0","","1"
"27336510U","07:39:00","07:39:00","1457","40","","0","0","","1"
"27336511U","10:02:00","10:02:00","1457","40","","0","0","","1"
"27336512U","12:37:00","12:37:00","1457","40","","0","0","","1"
"27336513U","15:12:00","15:12:00","1457","40","","0","0","","1"
"27336514U","17:47:00","17:47:00","1457","40","","0","0","","1"
"27336515U","20:28:00","20:28:00","1457","40","","0","0","","1"
"27336523U","07:49:00","07:49:00","1457","40","","0","0","","1"
"27336524U","10:14:00","10:14:00","1457","40","","0","0","","1"
"27336525U","12:49:00","12:49:00","1457","40","","0","0","","1"
"27336526U","15:24:00","15:24:00","1457","40","","0","0","","1"
"27336527U","18:10:00","18:10:00","1457","40","","0","0","","1"
"27336535U","05:45:00","05:45:00","1457","40","","0","0","","1"
"27336536U","08:00:00","08:00:00","1457","40","","0","0","","1"
