"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952177E","06:47:50","06:47:50","2898","8","","0","0","","0"
"26264251U","14:47:46","14:47:46","2898","21","","0","0","","0"
"27297996U","15:47:29","15:47:29","2898","21","","0","0","","0"
"27297997U","16:50:29","16:50:29","2898","21","","0","0","","0"
"27297998U","17:56:29","17:56:29","2898","21","","0","0","","0"
"27297999U","19:07:29","19:07:29","2898","21","","0","0","","0"
"27298000U","20:13:29","20:13:29","2898","21","","0","0","","0"
"27350474U","07:23:38","07:23:38","2898","21","","0","0","","0"
"27350475U","08:34:29","08:34:29","2898","21","","0","0","","0"
"27350476U","09:36:55","09:36:55","2898","21","","0","0","","0"
"27350477U","10:36:55","10:36:55","2898","21","","0","0","","0"
"27350478U","11:36:55","11:36:55","2898","21","","0","0","","0"
"27350479U","12:36:55","12:36:55","2898","21","","0","0","","0"
"27350480U","13:36:55","13:36:55","2898","21","","0","0","","0"
"27350481U","14:35:29","14:35:29","2898","21","","0","0","","0"
"27350482U","15:40:29","15:40:29","2898","21","","0","0","","0"
"27350483U","16:45:29","16:45:29","2898","21","","0","0","","0"
"27350484U","17:56:29","17:56:29","2898","21","","0","0","","0"
"27350485U","19:07:29","19:07:29","2898","21","","0","0","","0"
"27350486U","20:13:29","20:13:29","2898","21","","0","0","","0"
"27350619U","15:47:29","15:47:29","2898","21","","0","0","","0"
"27350620U","16:50:29","16:50:29","2898","21","","0","0","","0"
"27350621U","17:56:29","17:56:29","2898","21","","0","0","","0"
"27350622U","19:07:29","19:07:29","2898","21","","0","0","","0"
"27350623U","20:13:29","20:13:29","2898","21","","0","0","","0"
"27318329U","07:06:55","07:06:55","2898","16","","0","0","","0"
"27318330U","08:11:55","08:11:55","2898","16","","0","0","","0"
"27318331U","09:16:55","09:16:55","2898","16","","0","0","","0"
"27318332U","10:20:55","10:20:55","2898","16","","0","0","","0"
"27318333U","11:21:55","11:21:55","2898","16","","0","0","","0"
"27318334U","12:21:55","12:21:55","2898","16","","0","0","","0"
"27318342U","13:21:55","13:21:55","2898","16","","0","0","","0"
"27318343U","14:21:55","14:21:55","2898","16","","0","0","","0"
"27318566U","09:36:55","09:36:55","2898","16","","0","0","","0"
"27318567U","10:36:55","10:36:55","2898","16","","0","0","","0"
"27318568U","11:42:55","11:42:55","2898","16","","0","0","","0"
"27318569U","12:48:55","12:48:55","2898","16","","0","0","","0"
"27318570U","13:46:55","13:46:55","2898","16","","0","0","","0"
"27318571U","14:44:29","14:44:29","2898","16","","0","0","","0"
"27318572U","15:47:29","15:47:29","2898","16","","0","0","","0"
"27318573U","16:50:29","16:50:29","2898","16","","0","0","","0"
"27318574U","17:56:29","17:56:29","2898","16","","0","0","","0"
"27318575U","19:07:29","19:07:29","2898","16","","0","0","","0"
"27318576U","20:13:29","20:13:29","2898","16","","0","0","","0"
"27318577U","08:18:29","08:18:29","2898","16","","0","0","","0"
"27318578U","07:13:38","07:13:38","2898","16","","0","0","","0"
"27334453U","07:06:55","07:06:55","2898","16","","0","0","","0"
"27334454U","08:11:55","08:11:55","2898","16","","0","0","","0"
"27334455U","09:16:55","09:16:55","2898","16","","0","0","","0"
"27334456U","10:20:55","10:20:55","2898","16","","0","0","","0"
"27334457U","11:21:55","11:21:55","2898","16","","0","0","","0"
"27334458U","12:21:55","12:21:55","2898","16","","0","0","","0"
"27334466U","13:21:55","13:21:55","2898","16","","0","0","","0"
"27334467U","14:21:55","14:21:55","2898","16","","0","0","","0"
"27351330U","07:06:55","07:06:55","2898","16","","0","0","","0"
"27351331U","08:11:55","08:11:55","2898","16","","0","0","","0"
"27351332U","09:16:55","09:16:55","2898","16","","0","0","","0"
"27351333U","10:20:55","10:20:55","2898","16","","0","0","","0"
"27351334U","11:21:55","11:21:55","2898","16","","0","0","","0"
"27351335U","12:21:55","12:21:55","2898","16","","0","0","","0"
"27351343U","13:21:55","13:21:55","2898","16","","0","0","","0"
"27351344U","14:21:55","14:21:55","2898","16","","0","0","","0"
"26264252U","14:46:46","14:46:46","2898","20","","0","0","","0"
"27298014U","07:13:38","07:13:38","2898","20","","0","0","","0"
"27298015U","08:18:29","08:18:29","2898","20","","0","0","","0"
"27298016U","09:36:55","09:36:55","2898","20","","0","0","","0"
"27298017U","10:36:55","10:36:55","2898","20","","0","0","","0"
"27298018U","11:42:55","11:42:55","2898","20","","0","0","","0"
"27298019U","12:48:55","12:48:55","2898","20","","0","0","","0"
"27298020U","13:46:55","13:46:55","2898","20","","0","0","","0"
"27298021U","14:44:29","14:44:29","2898","20","","0","0","","0"
"27350637U","07:13:38","07:13:38","2898","20","","0","0","","0"
"27350638U","08:18:29","08:18:29","2898","20","","0","0","","0"
"27350639U","09:36:55","09:36:55","2898","20","","0","0","","0"
"27350640U","10:36:55","10:36:55","2898","20","","0","0","","0"
"27350641U","11:42:55","11:42:55","2898","20","","0","0","","0"
"27350642U","12:48:55","12:48:55","2898","20","","0","0","","0"
"27350643U","13:46:55","13:46:55","2898","20","","0","0","","0"
"27350644U","14:44:29","14:44:29","2898","20","","0","0","","0"
