"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280707U","07:10:53","07:10:53","1037","3","","0","0","","0"
"27280708U","08:10:53","08:10:53","1037","3","","0","0","","0"
"27280709U","09:14:53","09:14:53","1037","3","","0","0","","0"
"27280710U","10:14:53","10:14:53","1037","3","","0","0","","0"
"27280711U","11:14:53","11:14:53","1037","3","","0","0","","0"
"27280712U","12:14:53","12:14:53","1037","3","","0","0","","0"
"27280713U","13:14:53","13:14:53","1037","3","","0","0","","0"
"27280714U","14:14:53","14:14:53","1037","3","","0","0","","0"
"27280715U","15:14:53","15:14:53","1037","3","","0","0","","0"
"27280716U","16:16:53","16:16:53","1037","3","","0","0","","0"
"27280717U","17:20:53","17:20:53","1037","3","","0","0","","0"
"27280718U","18:24:53","18:24:53","1037","3","","0","0","","0"
"27280719U","19:27:53","19:27:53","1037","3","","0","0","","0"
"27280720U","20:28:42","20:28:42","1037","3","","0","0","","0"
"27280735U","06:32:20","06:32:20","1037","3","","0","0","","0"
"27280736U","07:30:53","07:30:53","1037","3","","0","0","","0"
"27280737U","08:32:53","08:32:53","1037","3","","0","0","","0"
"27280738U","09:34:53","09:34:53","1037","3","","0","0","","0"
"27280739U","10:34:53","10:34:53","1037","3","","0","0","","0"
"27280740U","11:34:53","11:34:53","1037","3","","0","0","","0"
"27280741U","12:34:53","12:34:53","1037","3","","0","0","","0"
"27280742U","13:34:53","13:34:53","1037","3","","0","0","","0"
"27280743U","14:34:53","14:34:53","1037","3","","0","0","","0"
"27280744U","15:34:53","15:34:53","1037","3","","0","0","","0"
"27280745U","16:38:53","16:38:53","1037","3","","0","0","","0"
"27280746U","17:42:53","17:42:53","1037","3","","0","0","","0"
"27280747U","18:46:53","18:46:53","1037","3","","0","0","","0"
"27280748U","19:47:53","19:47:53","1037","3","","0","0","","0"
"27280749U","20:48:42","20:48:42","1037","3","","0","0","","0"
"27280765U","06:52:31","06:52:31","1037","3","","0","0","","0"
"27280766U","07:50:53","07:50:53","1037","3","","0","0","","0"
"27280767U","08:54:53","08:54:53","1037","3","","0","0","","0"
"27280768U","09:54:53","09:54:53","1037","3","","0","0","","0"
"27280769U","10:54:53","10:54:53","1037","3","","0","0","","0"
"27280770U","11:54:53","11:54:53","1037","3","","0","0","","0"
"27280771U","12:54:53","12:54:53","1037","3","","0","0","","0"
"27280772U","13:54:53","13:54:53","1037","3","","0","0","","0"
"27280773U","14:54:53","14:54:53","1037","3","","0","0","","0"
"27280774U","15:54:53","15:54:53","1037","3","","0","0","","0"
"27280775U","16:58:53","16:58:53","1037","3","","0","0","","0"
"27280776U","18:02:53","18:02:53","1037","3","","0","0","","0"
"27280777U","19:06:53","19:06:53","1037","3","","0","0","","0"
"27280778U","20:08:42","20:08:42","1037","3","","0","0","","0"
"27280779U","21:08:42","21:08:42","1037","3","","0","0","","0"
"27289080U","07:00:48","07:00:48","1037","3","","0","0","","0"
"27289081U","07:59:10","07:59:10","1037","3","","0","0","","0"
"27289082U","08:59:10","08:59:10","1037","3","","0","0","","0"
"27289083U","09:59:10","09:59:10","1037","3","","0","0","","0"
"27289084U","10:59:10","10:59:10","1037","3","","0","0","","0"
"27289085U","11:59:10","11:59:10","1037","3","","0","0","","0"
"27289086U","12:59:10","12:59:10","1037","3","","0","0","","0"
"27289087U","13:59:10","13:59:10","1037","3","","0","0","","0"
"27289088U","14:59:10","14:59:10","1037","3","","0","0","","0"
"27289089U","16:00:10","16:00:10","1037","3","","0","0","","0"
"27289090U","17:00:10","17:00:10","1037","3","","0","0","","0"
"27289091U","18:00:10","18:00:10","1037","3","","0","0","","0"
"27289092U","19:00:10","19:00:10","1037","3","","0","0","","0"
"27289093U","19:59:59","19:59:59","1037","3","","0","0","","0"
"27289100U","15:20:10","15:20:10","1037","3","","0","0","","0"
"27289101U","16:20:10","16:20:10","1037","3","","0","0","","0"
"27289102U","17:20:10","17:20:10","1037","3","","0","0","","0"
"27289103U","18:20:10","18:20:10","1037","3","","0","0","","0"
"27289104U","19:20:10","19:20:10","1037","3","","0","0","","0"
"27289105U","20:19:59","20:19:59","1037","3","","0","0","","0"
"27289121U","06:31:37","06:31:37","1037","3","","0","0","","0"
"27289122U","07:30:48","07:30:48","1037","3","","0","0","","0"
"27289123U","08:29:10","08:29:10","1037","3","","0","0","","0"
"27289124U","09:29:10","09:29:10","1037","3","","0","0","","0"
"27289125U","10:29:10","10:29:10","1037","3","","0","0","","0"
"27289126U","11:29:10","11:29:10","1037","3","","0","0","","0"
"27289127U","12:29:10","12:29:10","1037","3","","0","0","","0"
"27289128U","13:29:10","13:29:10","1037","3","","0","0","","0"
"27289129U","14:29:10","14:29:10","1037","3","","0","0","","0"
"27289130U","15:40:10","15:40:10","1037","3","","0","0","","0"
"27289131U","16:40:10","16:40:10","1037","3","","0","0","","0"
"27289132U","17:40:10","17:40:10","1037","3","","0","0","","0"
"27289133U","18:40:10","18:40:10","1037","3","","0","0","","0"
"27289134U","19:40:10","19:40:10","1037","3","","0","0","","0"
"27295655U","07:11:48","07:11:48","1037","3","","0","0","","0"
"27295656U","08:10:10","08:10:10","1037","3","","0","0","","0"
"27295657U","09:10:10","09:10:10","1037","3","","0","0","","0"
"27295658U","10:10:10","10:10:10","1037","3","","0","0","","0"
"27295659U","11:10:10","11:10:10","1037","3","","0","0","","0"
"27295660U","12:10:10","12:10:10","1037","3","","0","0","","0"
"27295661U","13:10:10","13:10:10","1037","3","","0","0","","0"
"27295662U","14:10:10","14:10:10","1037","3","","0","0","","0"
"27295663U","15:10:10","15:10:10","1037","3","","0","0","","0"
"27295664U","16:10:10","16:10:10","1037","3","","0","0","","0"
"27295665U","17:10:10","17:10:10","1037","3","","0","0","","0"
"27295666U","18:10:10","18:10:10","1037","3","","0","0","","0"
"27295667U","19:10:10","19:10:10","1037","3","","0","0","","0"
"27295668U","20:08:59","20:08:59","1037","3","","0","0","","0"
"27295669U","21:01:59","21:01:59","1037","3","","0","0","","0"
"27295685U","06:42:37","06:42:37","1037","3","","0","0","","0"
"27295686U","07:41:48","07:41:48","1037","3","","0","0","","0"
"27295687U","08:40:10","08:40:10","1037","3","","0","0","","0"
"27295688U","09:40:10","09:40:10","1037","3","","0","0","","0"
"27295689U","10:40:10","10:40:10","1037","3","","0","0","","0"
"27295690U","11:40:10","11:40:10","1037","3","","0","0","","0"
"27295691U","12:40:10","12:40:10","1037","3","","0","0","","0"
"27295692U","13:40:10","13:40:10","1037","3","","0","0","","0"
"27295693U","14:40:10","14:40:10","1037","3","","0","0","","0"
"27295694U","15:40:10","15:40:10","1037","3","","0","0","","0"
"27295695U","16:40:10","16:40:10","1037","3","","0","0","","0"
"27295696U","17:40:10","17:40:10","1037","3","","0","0","","0"
"27295697U","18:40:10","18:40:10","1037","3","","0","0","","0"
"27295698U","19:40:10","19:40:10","1037","3","","0","0","","0"
"27295699U","20:33:59","20:33:59","1037","3","","0","0","","0"
"27331398U","07:10:53","07:10:53","1037","3","","0","0","","0"
"27331399U","08:10:53","08:10:53","1037","3","","0","0","","0"
"27331400U","09:14:53","09:14:53","1037","3","","0","0","","0"
