"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294580U","21:36:15","21:36:15","2518","6","","0","0","","0"
"27329181U","10:42:13","10:42:13","2518","6","","0","0","","0"
"27329262U","21:08:15","21:08:15","2518","6","","0","0","","0"
"27339111U","21:33:15","21:33:15","2518","6","","0","0","","0"
"27346877U","21:36:15","21:36:15","2518","6","","0","0","","0"
"27356012U","21:33:15","21:33:15","2518","6","","0","0","","0"
"27278772U","05:36:36","05:36:36","2518","6","","0","0","","0"
"27278773U","07:00:55","07:00:55","2518","6","","0","0","","0"
"27278774U","08:30:54","08:30:54","2518","6","","0","0","","0"
"27278786U","08:41:54","08:41:54","2518","6","","0","0","","0"
"27278787U","10:11:54","10:11:54","2518","6","","0","0","","0"
"27278788U","11:41:54","11:41:54","2518","6","","0","0","","0"
"27278789U","13:11:54","13:11:54","2518","6","","0","0","","0"
"27278790U","14:41:54","14:41:54","2518","6","","0","0","","0"
"27278791U","16:11:54","16:11:54","2518","6","","0","0","","0"
"27278792U","17:44:54","17:44:54","2518","6","","0","0","","0"
"27278793U","19:17:54","19:17:54","2518","6","","0","0","","0"
"27278794U","20:42:55","20:42:55","2518","6","","0","0","","0"
"27278795U","22:22:15","22:22:15","2518","6","","0","0","","0"
"27278796U","23:52:15","23:52:15","2518","6","","0","0","","0"
"27278807U","07:17:54","07:17:54","2518","6","","0","0","","0"
"27278808U","08:53:54","08:53:54","2518","6","","0","0","","0"
"27278809U","10:26:54","10:26:54","2518","6","","0","0","","0"
"27278810U","11:56:54","11:56:54","2518","6","","0","0","","0"
"27278811U","13:26:54","13:26:54","2518","6","","0","0","","0"
"27278812U","14:56:54","14:56:54","2518","6","","0","0","","0"
"27278813U","16:27:54","16:27:54","2518","6","","0","0","","0"
"27278814U","18:00:54","18:00:54","2518","6","","0","0","","0"
"27278815U","19:33:54","19:33:54","2518","6","","0","0","","0"
"27278816U","21:02:15","21:02:15","2518","6","","0","0","","0"
"27278827U","05:59:36","05:59:36","2518","6","","0","0","","0"
"27278828U","07:32:54","07:32:54","2518","6","","0","0","","0"
"27278829U","09:05:54","09:05:54","2518","6","","0","0","","0"
"27278830U","10:41:54","10:41:54","2518","6","","0","0","","0"
"27278831U","12:11:54","12:11:54","2518","6","","0","0","","0"
"27278832U","13:41:54","13:41:54","2518","6","","0","0","","0"
"27278833U","15:11:54","15:11:54","2518","6","","0","0","","0"
"27278834U","16:42:54","16:42:54","2518","6","","0","0","","0"
"27278835U","18:15:54","18:15:54","2518","6","","0","0","","0"
"27278836U","19:49:54","19:49:54","2518","6","","0","0","","0"
"27278837U","08:07:54","08:07:54","2518","6","","0","0","","0"
"27278838U","09:41:54","09:41:54","2518","6","","0","0","","0"
"27278839U","11:11:54","11:11:54","2518","6","","0","0","","0"
"27278840U","12:41:54","12:41:54","2518","6","","0","0","","0"
"27278841U","14:11:54","14:11:54","2518","6","","0","0","","0"
"27278842U","15:41:54","15:41:54","2518","6","","0","0","","0"
"27278843U","17:13:54","17:13:54","2518","6","","0","0","","0"
"27278844U","18:46:54","18:46:54","2518","6","","0","0","","0"
"27278845U","20:22:55","20:22:55","2518","6","","0","0","","0"
"27278846U","21:52:15","21:52:15","2518","6","","0","0","","0"
"27278847U","23:22:15","23:22:15","2518","6","","0","0","","0"
"27278848U","24:52:15","24:52:15","2518","6","","0","0","","0"
"27278861U","06:44:36","06:44:36","2518","6","","0","0","","0"
"27278862U","08:19:54","08:19:54","2518","6","","0","0","","0"
"27278863U","09:56:54","09:56:54","2518","6","","0","0","","0"
"27278864U","11:26:54","11:26:54","2518","6","","0","0","","0"
"27278865U","12:56:54","12:56:54","2518","6","","0","0","","0"
"27278866U","14:26:54","14:26:54","2518","6","","0","0","","0"
"27278867U","15:56:54","15:56:54","2518","6","","0","0","","0"
"27278868U","17:29:54","17:29:54","2518","6","","0","0","","0"
"27278869U","19:02:54","19:02:54","2518","6","","0","0","","0"
"27278883U","06:14:36","06:14:36","2518","6","","0","0","","0"
"27278884U","07:44:54","07:44:54","2518","6","","0","0","","0"
"27278885U","09:17:54","09:17:54","2518","6","","0","0","","0"
"27278886U","24:22:15","24:22:15","2518","6","","0","0","","0"
"27278900U","05:06:36","05:06:36","2518","6","","0","0","","0"
"27278901U","06:29:36","06:29:36","2518","6","","0","0","","0"
"27278902U","07:56:54","07:56:54","2518","6","","0","0","","0"
"27278903U","09:29:54","09:29:54","2518","6","","0","0","","0"
"27278904U","10:56:54","10:56:54","2518","6","","0","0","","0"
"27278905U","12:26:54","12:26:54","2518","6","","0","0","","0"
"27278906U","13:56:54","13:56:54","2518","6","","0","0","","0"
"27278907U","15:26:54","15:26:54","2518","6","","0","0","","0"
"27278908U","16:58:54","16:58:54","2518","6","","0","0","","0"
"27278909U","18:31:54","18:31:54","2518","6","","0","0","","0"
"27278910U","20:03:35","20:03:35","2518","6","","0","0","","0"
"27278911U","21:22:15","21:22:15","2518","6","","0","0","","0"
"27278912U","22:52:15","22:52:15","2518","6","","0","0","","0"
"27287415U","05:59:36","05:59:36","2518","6","","0","0","","0"
"27287416U","07:09:55","07:09:55","2518","6","","0","0","","0"
"27287417U","08:34:55","08:34:55","2518","6","","0","0","","0"
"27287418U","09:56:55","09:56:55","2518","6","","0","0","","0"
"27287419U","11:18:55","11:18:55","2518","6","","0","0","","0"
"27287420U","12:40:55","12:40:55","2518","6","","0","0","","0"
"27287421U","14:02:55","14:02:55","2518","6","","0","0","","0"
"27287422U","15:24:55","15:24:55","2518","6","","0","0","","0"
"27287423U","16:46:55","16:46:55","2518","6","","0","0","","0"
"27287424U","18:08:55","18:08:55","2518","6","","0","0","","0"
"27287425U","19:30:55","19:30:55","2518","6","","0","0","","0"
"27287426U","20:57:15","20:57:15","2518","6","","0","0","","0"
"27287427U","22:22:15","22:22:15","2518","6","","0","0","","0"
