"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280405U","11:17:44","11:17:44","758","12","","0","0","","0"
"27280406U","12:45:44","12:45:44","758","12","","0","0","","0"
"27280407U","14:13:44","14:13:44","758","12","","0","0","","0"
"27280408U","15:42:44","15:42:44","758","12","","0","0","","0"
"27280409U","17:13:44","17:13:44","758","12","","0","0","","0"
"27280410U","18:44:44","18:44:44","758","12","","0","0","","0"
"27280411U","20:14:20","20:14:20","758","12","","0","0","","0"
"27280420U","05:22:45","05:22:45","758","12","","0","0","","0"
"27280421U","06:31:57","06:31:57","758","12","","0","0","","0"
"27280422U","07:55:20","07:55:20","758","12","","0","0","","0"
"27280423U","09:25:44","09:25:44","758","12","","0","0","","0"
"27280424U","10:54:44","10:54:44","758","12","","0","0","","0"
"27280425U","12:23:44","12:23:44","758","12","","0","0","","0"
"27280426U","13:51:44","13:51:44","758","12","","0","0","","0"
"27280427U","15:19:44","15:19:44","758","12","","0","0","","0"
"27280428U","16:50:44","16:50:44","758","12","","0","0","","0"
"27280429U","18:21:44","18:21:44","758","12","","0","0","","0"
"27280440U","05:45:45","05:45:45","758","12","","0","0","","0"
"27280441U","06:53:57","06:53:57","758","12","","0","0","","0"
"27280442U","08:18:32","08:18:32","758","12","","0","0","","0"
"27280443U","09:48:44","09:48:44","758","12","","0","0","","0"
"27280449U","07:15:20","07:15:20","758","12","","0","0","","0"
"27280450U","08:40:32","08:40:32","758","12","","0","0","","0"
"27280451U","10:10:44","10:10:44","758","12","","0","0","","0"
"27280452U","11:39:44","11:39:44","758","12","","0","0","","0"
"27280453U","13:07:44","13:07:44","758","12","","0","0","","0"
"27280454U","14:35:44","14:35:44","758","12","","0","0","","0"
"27280455U","16:04:44","16:04:44","758","12","","0","0","","0"
"27280456U","17:35:44","17:35:44","758","12","","0","0","","0"
"27280457U","19:07:44","19:07:44","758","12","","0","0","","0"
"27280458U","20:43:20","20:43:20","758","12","","0","0","","0"
"27280469U","06:09:57","06:09:57","758","12","","0","0","","0"
"27280470U","07:35:20","07:35:20","758","12","","0","0","","0"
"27280471U","09:03:44","09:03:44","758","12","","0","0","","0"
"27280472U","10:32:44","10:32:44","758","12","","0","0","","0"
"27280473U","12:01:44","12:01:44","758","12","","0","0","","0"
"27280474U","13:29:44","13:29:44","758","12","","0","0","","0"
"27280475U","14:57:44","14:57:44","758","12","","0","0","","0"
"27280476U","16:27:44","16:27:44","758","12","","0","0","","0"
"27280477U","17:58:44","17:58:44","758","12","","0","0","","0"
"27280478U","19:30:44","19:30:44","758","12","","0","0","","0"
"27280489U","19:52:32","19:52:32","758","12","","0","0","","0"
"27280490U","21:11:20","21:11:20","758","12","","0","0","","0"
"27280491U","22:31:20","22:31:20","758","12","","0","0","","0"
"27280492U","23:51:20","23:51:20","758","12","","0","0","","0"
"27288859U","05:21:45","05:21:45","758","12","","0","0","","0"
"27288860U","06:23:57","06:23:57","758","12","","0","0","","0"
"27288861U","07:50:32","07:50:32","758","12","","0","0","","0"
"27288862U","09:14:44","09:14:44","758","12","","0","0","","0"
"27288863U","10:42:44","10:42:44","758","12","","0","0","","0"
"27288864U","12:09:44","12:09:44","758","12","","0","0","","0"
"27288865U","13:34:32","13:34:32","758","12","","0","0","","0"
"27288866U","14:59:32","14:59:32","758","12","","0","0","","0"
"27288874U","05:49:45","05:49:45","758","12","","0","0","","0"
"27288875U","06:55:09","06:55:09","758","12","","0","0","","0"
"27288876U","08:19:32","08:19:32","758","12","","0","0","","0"
"27288877U","09:44:44","09:44:44","758","12","","0","0","","0"
"27288878U","11:11:44","11:11:44","758","12","","0","0","","0"
"27288879U","12:37:44","12:37:44","758","12","","0","0","","0"
"27288880U","14:03:32","14:03:32","758","12","","0","0","","0"
"27288881U","15:27:32","15:27:32","758","12","","0","0","","0"
"27288882U","16:54:44","16:54:44","758","12","","0","0","","0"
"27288883U","18:22:44","18:22:44","758","12","","0","0","","0"
"27288894U","07:22:32","07:22:32","758","12","","0","0","","0"
"27288895U","08:47:32","08:47:32","758","12","","0","0","","0"
"27288896U","10:13:44","10:13:44","758","12","","0","0","","0"
"27288897U","11:40:44","11:40:44","758","12","","0","0","","0"
"27288898U","13:06:32","13:06:32","758","12","","0","0","","0"
"27288899U","14:31:32","14:31:32","758","12","","0","0","","0"
"27288900U","15:56:44","15:56:44","758","12","","0","0","","0"
"27288901U","17:24:44","17:24:44","758","12","","0","0","","0"
"27288902U","18:52:44","18:52:44","758","12","","0","0","","0"
"27288903U","20:17:20","20:17:20","758","12","","0","0","","0"
"27288915U","16:25:44","16:25:44","758","12","","0","0","","0"
"27288916U","17:53:44","17:53:44","758","12","","0","0","","0"
"27288917U","19:20:32","19:20:32","758","12","","0","0","","0"
"27288918U","20:43:20","20:43:20","758","12","","0","0","","0"
"27288923U","19:48:32","19:48:32","758","12","","0","0","","0"
"27288924U","21:11:20","21:11:20","758","12","","0","0","","0"
"27288925U","22:31:20","22:31:20","758","12","","0","0","","0"
"27288926U","23:51:20","23:51:20","758","12","","0","0","","0"
"27295486U","06:09:57","06:09:57","758","12","","0","0","","0"
"27295487U","07:24:57","07:24:57","758","12","","0","0","","0"
"27295488U","08:41:20","08:41:20","758","12","","0","0","","0"
"27295489U","09:56:20","09:56:20","758","12","","0","0","","0"
"27295490U","11:08:20","11:08:20","758","12","","0","0","","0"
"27295491U","12:20:20","12:20:20","758","12","","0","0","","0"
"27295492U","13:32:20","13:32:20","758","12","","0","0","","0"
"27295499U","13:08:20","13:08:20","758","12","","0","0","","0"
"27295500U","14:20:20","14:20:20","758","12","","0","0","","0"
"27295501U","22:16:20","22:16:20","758","12","","0","0","","0"
"27295502U","23:26:20","23:26:20","758","12","","0","0","","0"
"27295503U","24:34:57","24:34:57","758","12","","0","0","","0"
"27295504U","19:51:20","19:51:20","758","12","","0","0","","0"
"27295505U","21:06:20","21:06:20","758","12","","0","0","","0"
"27295516U","15:51:20","15:51:20","758","12","","0","0","","0"
"27295517U","17:11:20","17:11:20","758","12","","0","0","","0"
"27295518U","18:31:20","18:31:20","758","12","","0","0","","0"
"27295519U","06:34:57","06:34:57","758","12","","0","0","","0"
"27295520U","07:49:57","07:49:57","758","12","","0","0","","0"
"27295521U","09:06:20","09:06:20","758","12","","0","0","","0"
"27295522U","10:20:20","10:20:20","758","12","","0","0","","0"
"27295523U","11:32:20","11:32:20","758","12","","0","0","","0"
"27295529U","06:59:57","06:59:57","758","12","","0","0","","0"
"27295530U","08:14:57","08:14:57","758","12","","0","0","","0"
"27295531U","09:31:20","09:31:20","758","12","","0","0","","0"
"27295532U","10:44:20","10:44:20","758","12","","0","0","","0"
"27295533U","11:56:20","11:56:20","758","12","","0","0","","0"
"27295539U","12:44:20","12:44:20","758","12","","0","0","","0"
"27295540U","13:56:20","13:56:20","758","12","","0","0","","0"
"27295541U","15:08:20","15:08:20","758","12","","0","0","","0"
"27295542U","16:31:20","16:31:20","758","12","","0","0","","0"
"27295543U","17:51:20","17:51:20","758","12","","0","0","","0"
"27295544U","19:10:20","19:10:20","758","12","","0","0","","0"
"27295545U","20:26:20","20:26:20","758","12","","0","0","","0"
"27295554U","15:30:20","15:30:20","758","12","","0","0","","0"
"27295559U","19:31:20","19:31:20","758","12","","0","0","","0"
"27295560U","16:51:20","16:51:20","758","12","","0","0","","0"
"27295561U","18:11:20","18:11:20","758","12","","0","0","","0"
"27295562U","14:46:20","14:46:20","758","12","","0","0","","0"
"27295568U","16:11:20","16:11:20","758","12","","0","0","","0"
"27295569U","17:31:20","17:31:20","758","12","","0","0","","0"
"27295570U","18:50:20","18:50:20","758","12","","0","0","","0"
"27331034U","07:11:44","07:11:44","758","12","","0","0","","0"
"27331035U","08:38:07","08:38:07","758","12","","0","0","","0"
"27331038U","11:01:44","11:01:44","758","12","","0","0","","0"
"27331039U","12:31:44","12:31:44","758","12","","0","0","","0"
"27331040U","14:02:44","14:02:44","758","12","","0","0","","0"
"27331041U","15:35:19","15:35:19","758","12","","0","0","","0"
"27331042U","17:15:19","17:15:19","758","12","","0","0","","0"
"27331043U","18:54:19","18:54:19","758","12","","0","0","","0"
"27331044U","20:18:44","20:18:44","758","12","","0","0","","0"
"27331051U","11:23:44","11:23:44","758","12","","0","0","","0"
"27331052U","12:53:44","12:53:44","758","12","","0","0","","0"
"27331053U","14:24:44","14:24:44","758","12","","0","0","","0"
"27331054U","15:57:19","15:57:19","758","12","","0","0","","0"
"27331055U","17:35:19","17:35:19","758","12","","0","0","","0"
"27331056U","19:17:19","19:17:19","758","12","","0","0","","0"
"27331057U","20:45:44","20:45:44","758","12","","0","0","","0"
"27331064U","05:21:45","05:21:45","758","12","","0","0","","0"
"27331065U","06:31:57","06:31:57","758","12","","0","0","","0"
"27331066U","08:00:07","08:00:07","758","12","","0","0","","0"
"27331067U","09:33:44","09:33:44","758","12","","0","0","","0"
"27331073U","05:45:45","05:45:45","758","12","","0","0","","0"
"27331074U","06:51:57","06:51:57","758","12","","0","0","","0"
"27331075U","08:19:07","08:19:07","758","12","","0","0","","0"
"27331076U","09:53:44","09:53:44","758","12","","0","0","","0"
"27331082U","07:43:44","07:43:44","758","12","","0","0","","0"
"27331083U","09:13:44","09:13:44","758","12","","0","0","","0"
"27331084U","10:39:44","10:39:44","758","12","","0","0","","0"
"27331085U","12:09:44","12:09:44","758","12","","0","0","","0"
"27331086U","13:39:44","13:39:44","758","12","","0","0","","0"
"27331087U","15:12:19","15:12:19","758","12","","0","0","","0"
"27331088U","16:55:19","16:55:19","758","12","","0","0","","0"
"27331089U","18:34:19","18:34:19","758","12","","0","0","","0"
"27331098U","10:20:44","10:20:44","758","12","","0","0","","0"
"27331099U","11:45:44","11:45:44","758","12","","0","0","","0"
"27331100U","13:16:44","13:16:44","758","12","","0","0","","0"
"27331101U","14:47:44","14:47:44","758","12","","0","0","","0"
"27331102U","16:16:19","16:16:19","758","12","","0","0","","0"
"27331103U","17:54:19","17:54:19","758","12","","0","0","","0"
"27331104U","06:08:57","06:08:57","758","12","","0","0","","0"
"27331105U","07:27:44","07:27:44","758","12","","0","0","","0"
"27331106U","08:57:56","08:57:56","758","12","","0","0","","0"
"27331116U","16:36:19","16:36:19","758","12","","0","0","","0"
"27331117U","18:14:19","18:14:19","758","12","","0","0","","0"
"27331121U","19:49:07","19:49:07","758","12","","0","0","","0"
"27331122U","21:11:20","21:11:20","758","12","","0","0","","0"
"27331123U","22:31:20","22:31:20","758","12","","0","0","","0"
"27331124U","23:51:20","23:51:20","758","12","","0","0","","0"
"27340547U","05:22:45","05:22:45","758","12","","0","0","","0"
"27340548U","06:31:57","06:31:57","758","12","","0","0","","0"
"27340549U","07:43:32","07:43:32","758","12","","0","0","","0"
"27340550U","09:10:44","09:10:44","758","12","","0","0","","0"
"27340551U","10:39:44","10:39:44","758","12","","0","0","","0"
