"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379053U","07:14:54","07:14:54","8777","4","","0","0","","0"
"21379056U","14:24:15","14:24:15","8777","4","","0","0","","0"
"21379058U","15:07:15","15:07:15","8777","4","","0","0","","0"
"21379061U","15:24:15","15:24:15","8777","4","","0","0","","0"
"21379065U","07:13:16","07:13:16","8777","4","","0","0","","0"
"21379066U","13:23:55","13:23:55","8777","4","","0","0","","0"
"27310892U","07:18:55","07:18:55","8777","4","","0","0","","0"
"27310893U","09:12:15","09:12:15","8777","4","","0","0","","0"
"27310894U","11:01:15","11:01:15","8777","4","","0","0","","0"
"27310895U","12:49:55","12:49:55","8777","4","","0","0","","0"
"27310896U","14:38:15","14:38:15","8777","4","","0","0","","0"
"27310897U","16:33:15","16:33:15","8777","4","","0","0","","0"
"27310898U","18:27:15","18:27:15","8777","4","","0","0","","0"
"27310899U","20:15:55","20:15:55","8777","4","","0","0","","0"
"27310900U","21:52:55","21:52:55","8777","4","","0","0","","0"
"27310901U","23:30:55","23:30:55","8777","4","","0","0","","0"
"27310915U","06:21:55","06:21:55","8777","4","","0","0","","0"
"27310916U","08:17:55","08:17:55","8777","4","","0","0","","0"
"27310917U","10:06:15","10:06:15","8777","4","","0","0","","0"
"27310918U","11:55:15","11:55:15","8777","4","","0","0","","0"
"27310919U","13:44:55","13:44:55","8777","4","","0","0","","0"
"27310920U","15:35:15","15:35:15","8777","4","","0","0","","0"
"27310921U","17:30:15","17:30:15","8777","4","","0","0","","0"
"27310922U","19:23:55","19:23:55","8777","4","","0","0","","0"
"27310923U","21:03:55","21:03:55","8777","4","","0","0","","0"
"27310924U","22:41:55","22:41:55","8777","4","","0","0","","0"
"27310925U","24:19:55","24:19:55","8777","4","","0","0","","0"
"27310936U","05:03:16","05:03:16","8777","4","","0","0","","0"
"27310954U","04:31:16","04:31:16","8777","4","","0","0","","0"
"27310955U","06:03:55","06:03:55","8777","4","","0","0","","0"
"27320473U","12:18:15","12:18:15","8777","4","","0","0","","0"
"27320474U","14:24:15","14:24:15","8777","4","","0","0","","0"
"27320475U","16:30:15","16:30:15","8777","4","","0","0","","0"
"27320476U","18:41:15","18:41:15","8777","4","","0","0","","0"
"27320477U","21:03:55","21:03:55","8777","4","","0","0","","0"
"27320478U","22:41:55","22:41:55","8777","4","","0","0","","0"
"27320479U","24:19:55","24:19:55","8777","4","","0","0","","0"
"27320490U","09:54:15","09:54:15","8777","4","","0","0","","0"
"27320506U","13:00:15","13:00:15","8777","4","","0","0","","0"
