"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323090U","08:08:51","08:08:51","2298","10","","0","0","","0"
"27323091U","09:42:23","09:42:23","2298","10","","0","0","","0"
"27323092U","11:10:23","11:10:23","2298","10","","0","0","","0"
"27323093U","12:38:23","12:38:23","2298","10","","0","0","","0"
"27323094U","14:05:23","14:05:23","2298","10","","0","0","","0"
"27323095U","15:31:23","15:31:23","2298","10","","0","0","","0"
"27323096U","16:59:23","16:59:23","2298","10","","0","0","","0"
"27323097U","18:33:23","18:33:23","2298","10","","0","0","","0"
"27323098U","20:04:54","20:04:54","2298","10","","0","0","","0"
"27323099U","05:06:54","05:06:54","2298","10","","0","0","","0"
"27323100U","06:28:54","06:28:54","2298","10","","0","0","","0"
"27323112U","07:08:51","07:08:51","2298","10","","0","0","","0"
"27323113U","08:39:51","08:39:51","2298","10","","0","0","","0"
"27323114U","10:26:23","10:26:23","2298","10","","0","0","","0"
"27323115U","11:54:23","11:54:23","2298","10","","0","0","","0"
"27323116U","13:36:23","13:36:23","2298","10","","0","0","","0"
"27323117U","15:02:23","15:02:23","2298","10","","0","0","","0"
"27323118U","16:30:23","16:30:23","2298","10","","0","0","","0"
"27323119U","18:00:23","18:00:23","2298","10","","0","0","","0"
"27323120U","19:34:23","19:34:23","2298","10","","0","0","","0"
"27323121U","21:05:54","21:05:54","2298","10","","0","0","","0"
"27323132U","05:51:54","05:51:54","2298","10","","0","0","","0"
"27323133U","07:38:51","07:38:51","2298","10","","0","0","","0"
"27323134U","09:11:23","09:11:23","2298","10","","0","0","","0"
"27323138U","13:07:23","13:07:23","2298","10","","0","0","","0"
"27323139U","14:34:23","14:34:23","2298","10","","0","0","","0"
"27323140U","16:00:23","16:00:23","2298","10","","0","0","","0"
"27323141U","17:29:51","17:29:51","2298","10","","0","0","","0"
"27323142U","19:04:23","19:04:23","2298","10","","0","0","","0"
"27323143U","20:34:54","20:34:54","2298","10","","0","0","","0"
"27323144U","21:56:54","21:56:54","2298","10","","0","0","","0"
"27323145U","23:21:54","23:21:54","2298","10","","0","0","","0"
"27323256U","07:39:54","07:39:54","2298","10","","0","0","","0"
"27323257U","09:00:54","09:00:54","2298","10","","0","0","","0"
"27323258U","10:23:54","10:23:54","2298","10","","0","0","","0"
"27323259U","11:48:54","11:48:54","2298","10","","0","0","","0"
"27323260U","13:09:54","13:09:54","2298","10","","0","0","","0"
"27323261U","14:30:54","14:30:54","2298","10","","0","0","","0"
"27323262U","15:51:54","15:51:54","2298","10","","0","0","","0"
"27323263U","17:14:54","17:14:54","2298","10","","0","0","","0"
"27323264U","18:37:54","18:37:54","2298","10","","0","0","","0"
"27323265U","19:58:54","19:58:54","2298","10","","0","0","","0"
"27323266U","21:16:54","21:16:54","2298","10","","0","0","","0"
"27323267U","05:06:54","05:06:54","2298","10","","0","0","","0"
"27323268U","06:21:54","06:21:54","2298","10","","0","0","","0"
"27323281U","06:59:54","06:59:54","2298","10","","0","0","","0"
"27323282U","08:20:54","08:20:54","2298","10","","0","0","","0"
"27323283U","09:41:54","09:41:54","2298","10","","0","0","","0"
"27323284U","11:06:54","11:06:54","2298","10","","0","0","","0"
"27323285U","12:28:54","12:28:54","2298","10","","0","0","","0"
"27323286U","13:49:54","13:49:54","2298","10","","0","0","","0"
"27323287U","15:10:54","15:10:54","2298","10","","0","0","","0"
"27323288U","16:33:54","16:33:54","2298","10","","0","0","","0"
"27323289U","17:56:54","17:56:54","2298","10","","0","0","","0"
"27323290U","19:19:54","19:19:54","2298","10","","0","0","","0"
"27323291U","20:37:54","20:37:54","2298","10","","0","0","","0"
"27323292U","21:56:54","21:56:54","2298","10","","0","0","","0"
"27323293U","23:21:54","23:21:54","2298","10","","0","0","","0"
"27323402U","08:07:54","08:07:54","2298","10","","0","0","","0"
"27323403U","09:26:54","09:26:54","2298","10","","0","0","","0"
"27323404U","10:46:54","10:46:54","2298","10","","0","0","","0"
"27323405U","12:06:54","12:06:54","2298","10","","0","0","","0"
"27323406U","13:27:54","13:27:54","2298","10","","0","0","","0"
"27323407U","14:47:54","14:47:54","2298","10","","0","0","","0"
"27323408U","16:07:54","16:07:54","2298","10","","0","0","","0"
"27323409U","17:27:54","17:27:54","2298","10","","0","0","","0"
"27323410U","18:47:54","18:47:54","2298","10","","0","0","","0"
"27323411U","20:06:54","20:06:54","2298","10","","0","0","","0"
"27323412U","21:24:54","21:24:54","2298","10","","0","0","","0"
"27323413U","06:46:54","06:46:54","2298","10","","0","0","","0"
"27328374U","05:06:54","05:06:54","2298","10","","0","0","","0"
"27328375U","06:36:54","06:36:54","2298","10","","0","0","","0"
"27328376U","08:18:51","08:18:51","2298","10","","0","0","","0"
"27328377U","09:53:23","09:53:23","2298","10","","0","0","","0"
"27328381U","08:31:51","08:31:51","2298","10","","0","0","","0"
"27328382U","10:12:23","10:12:23","2298","10","","0","0","","0"
"27328383U","11:38:23","11:38:23","2298","10","","0","0","","0"
"27328384U","13:16:51","13:16:51","2298","10","","0","0","","0"
"27328385U","14:57:51","14:57:51","2298","10","","0","0","","0"
"27328386U","16:30:51","16:30:51","2298","10","","0","0","","0"
"27328387U","18:05:51","18:05:51","2298","10","","0","0","","0"
"27328388U","19:38:51","19:38:51","2298","10","","0","0","","0"
"27328389U","21:14:54","21:14:54","2298","10","","0","0","","0"
"27328399U","07:10:51","07:10:51","2298","10","","0","0","","0"
"27328400U","08:53:51","08:53:51","2298","10","","0","0","","0"
"27328401U","18:33:51","18:33:51","2298","10","","0","0","","0"
"27328402U","20:02:23","20:02:23","2298","10","","0","0","","0"
"27328403U","10:38:23","10:38:23","2298","10","","0","0","","0"
"27328404U","12:09:23","12:09:23","2298","10","","0","0","","0"
"27328405U","13:43:51","13:43:51","2298","10","","0","0","","0"
"27328406U","15:19:51","15:19:51","2298","10","","0","0","","0"
"27328407U","16:56:51","16:56:51","2298","10","","0","0","","0"
"27328418U","05:51:54","05:51:54","2298","10","","0","0","","0"
"27328419U","07:28:51","07:28:51","2298","10","","0","0","","0"
"27328420U","09:16:23","09:16:23","2298","10","","0","0","","0"
"27328424U","07:38:51","07:38:51","2298","10","","0","0","","0"
"27328425U","09:34:23","09:34:23","2298","10","","0","0","","0"
"27328426U","11:08:23","11:08:23","2298","10","","0","0","","0"
"27328427U","12:50:23","12:50:23","2298","10","","0","0","","0"
"27328428U","14:28:51","14:28:51","2298","10","","0","0","","0"
