"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949625E","09:42:00","09:42:00","7422","21","","0","0","","0"
"1949626E","15:22:00","15:22:00","7422","21","","0","0","","0"
"1949627E","17:42:00","17:42:00","7422","21","","0","0","","0"
"1949628E","21:37:00","21:37:00","7422","21","","0","0","","0"
"1949733E","07:42:00","07:42:00","7422","21","","0","0","","0"
"1949739E","18:52:00","18:52:00","7422","21","","0","0","","0"
"1949824E","11:42:00","11:42:00","7422","21","","0","0","","0"
"1949921E","14:22:00","14:22:00","7422","21","","0","0","","0"
"1949922E","15:32:00","15:32:00","7422","21","","0","0","","0"
"1949923E","17:42:00","17:42:00","7422","21","","0","0","","0"
"1949924E","18:52:00","18:52:00","7422","21","","0","0","","0"
"1950012E","07:07:00","07:07:00","7422","21","","0","0","","0"
"1950186E","06:27:00","06:27:00","7422","21","","0","0","","0"
"1950190E","07:42:00","07:42:00","7422","21","","0","0","","0"
"1950192E","08:27:00","08:27:00","7422","21","","0","0","","0"
"1950194E","10:42:00","10:42:00","7422","21","","0","0","","0"
"1950196E","11:42:00","11:42:00","7422","21","","0","0","","0"
"1950198E","16:42:00","16:42:00","7422","21","","0","0","","0"
"1950452E","09:42:00","09:42:00","7422","21","","0","0","","0"
"1950454E","15:22:00","15:22:00","7422","21","","0","0","","0"
"1950456E","17:42:00","17:42:00","7422","21","","0","0","","0"
"1950458E","18:52:00","18:52:00","7422","21","","0","0","","0"
"1950460E","21:37:00","21:37:00","7422","21","","0","0","","0"
"1950896E","08:27:00","08:27:00","7422","21","","0","0","","0"
"1950939E","07:07:00","07:07:00","7422","21","","0","0","","0"
"1950945E","06:42:00","06:42:00","7422","21","","0","0","","0"
"1951644E","08:27:00","08:27:00","7422","21","","0","0","","0"
"1951772E","08:27:00","08:27:00","7422","21","","0","0","","0"
"1951827E","05:52:00","05:52:00","7422","21","","0","0","","0"
"1951828E","06:42:00","06:42:00","7422","21","","0","0","","0"
"1951829E","09:42:00","09:42:00","7422","21","","0","0","","0"
"1951830E","12:52:00","12:52:00","7422","21","","0","0","","0"
"1951831E","16:07:00","16:07:00","7422","21","","0","0","","0"
"1952228E","14:52:00","14:52:00","7422","21","","0","0","","0"
"1952285E","19:57:00","19:57:00","7422","21","","0","0","","0"
"1952373E","19:57:00","19:57:00","7422","21","","0","0","","0"
"1950188E","20:57:00","20:57:00","7422","21","","0","0","","0"
"1951573E","04:57:00","04:57:00","7422","21","","0","0","","0"
"1952223E","15:22:00","15:22:00","7422","42","","0","0","","0"
"1950013E","08:27:00","08:27:00","7422","14","","0","0","","0"
