"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","10:33:49","10:33:49","951","36","","0","0","","0"
"27314926U","21:19:14","21:19:14","951","36","","0","0","","0"
"27315320U","21:21:14","21:21:14","951","36","","0","0","","0"
"27331772U","20:35:14","20:35:14","951","36","","0","0","","0"
"27331792U","21:22:14","21:22:14","951","36","","0","0","","0"
"27331838U","10:07:24","10:07:24","951","36","","0","0","","0"
"27331849U","10:31:24","10:31:24","951","36","","0","0","","0"
"27331861U","20:57:14","20:57:14","951","36","","0","0","","0"
"27331865U","10:50:24","10:50:24","951","36","","0","0","","0"
"27341241U","20:35:14","20:35:14","951","36","","0","0","","0"
"27341269U","09:54:49","09:54:49","951","36","","0","0","","0"
"27341279U","21:44:14","21:44:14","951","36","","0","0","","0"
"27341289U","10:34:49","10:34:49","951","36","","0","0","","0"
"27348374U","20:58:39","20:58:39","951","36","","0","0","","0"
"27358142U","20:35:14","20:35:14","951","36","","0","0","","0"
"27358170U","09:54:49","09:54:49","951","36","","0","0","","0"
"27358180U","21:44:14","21:44:14","951","36","","0","0","","0"
"27358190U","10:34:49","10:34:49","951","36","","0","0","","0"
"27278622U","05:24:07","05:24:07","951","16","","0","0","","0"
"27278623U","06:48:56","06:48:56","951","16","","0","0","","0"
"27278624U","08:09:45","08:09:45","951","16","","0","0","","0"
"27278625U","09:40:34","09:40:34","951","16","","0","0","","0"
"27278626U","11:10:34","11:10:34","951","16","","0","0","","0"
"27278627U","12:40:34","12:40:34","951","16","","0","0","","0"
"27278628U","14:23:34","14:23:34","951","16","","0","0","","0"
"27278629U","15:47:34","15:47:34","951","16","","0","0","","0"
"27278630U","17:11:34","17:11:34","951","16","","0","0","","0"
"27278631U","18:35:34","18:35:34","951","16","","0","0","","0"
"27278632U","20:07:56","20:07:56","951","16","","0","0","","0"
"27278644U","05:47:07","05:47:07","951","16","","0","0","","0"
"27278645U","07:09:45","07:09:45","951","16","","0","0","","0"
"27278646U","08:29:45","08:29:45","951","16","","0","0","","0"
"27278647U","10:10:34","10:10:34","951","16","","0","0","","0"
"27278648U","11:40:34","11:40:34","951","16","","0","0","","0"
"27278649U","13:10:34","13:10:34","951","16","","0","0","","0"
"27278650U","14:44:34","14:44:34","951","16","","0","0","","0"
"27278651U","16:08:34","16:08:34","951","16","","0","0","","0"
"27278652U","17:32:34","17:32:34","951","16","","0","0","","0"
"27278653U","18:56:34","18:56:34","951","16","","0","0","","0"
"27278658U","05:02:07","05:02:07","951","16","","0","0","","0"
"27278659U","06:10:56","06:10:56","951","16","","0","0","","0"
"27278660U","07:29:45","07:29:45","951","16","","0","0","","0"
"27278661U","08:49:45","08:49:45","951","16","","0","0","","0"
"27278676U","06:29:56","06:29:56","951","16","","0","0","","0"
"27278677U","07:49:45","07:49:45","951","16","","0","0","","0"
"27278678U","09:14:34","09:14:34","951","16","","0","0","","0"
"27278679U","10:40:34","10:40:34","951","16","","0","0","","0"
"27278680U","12:10:34","12:10:34","951","16","","0","0","","0"
"27278681U","13:40:34","13:40:34","951","16","","0","0","","0"
"27278682U","15:05:34","15:05:34","951","16","","0","0","","0"
"27278683U","16:29:34","16:29:34","951","16","","0","0","","0"
"27278684U","17:53:34","17:53:34","951","16","","0","0","","0"
"27278685U","19:18:45","19:18:45","951","16","","0","0","","0"
"27278686U","20:35:56","20:35:56","951","16","","0","0","","0"
"27278687U","21:46:56","21:46:56","951","16","","0","0","","0"
"27278688U","22:56:56","22:56:56","951","16","","0","0","","0"
"27278689U","24:06:07","24:06:07","951","16","","0","0","","0"
"27278690U","25:16:07","25:16:07","951","16","","0","0","","0"
"27278697U","14:02:34","14:02:34","951","16","","0","0","","0"
"27278698U","15:26:34","15:26:34","951","16","","0","0","","0"
"27278699U","16:50:34","16:50:34","951","16","","0","0","","0"
"27278700U","18:14:34","18:14:34","951","16","","0","0","","0"
"27278701U","19:42:45","19:42:45","951","16","","0","0","","0"
"27278702U","21:06:56","21:06:56","951","16","","0","0","","0"
"27287274U","05:37:07","05:37:07","951","16","","0","0","","0"
"27287275U","06:47:56","06:47:56","951","16","","0","0","","0"
"27287276U","08:08:45","08:08:45","951","16","","0","0","","0"
"27287277U","09:33:34","09:33:34","951","16","","0","0","","0"
"27287278U","11:03:34","11:03:34","951","16","","0","0","","0"
"27287279U","12:33:34","12:33:34","951","16","","0","0","","0"
"27287280U","14:03:34","14:03:34","951","16","","0","0","","0"
"27287281U","15:33:34","15:33:34","951","16","","0","0","","0"
"27287282U","17:03:34","17:03:34","951","16","","0","0","","0"
"27287283U","18:33:34","18:33:34","951","16","","0","0","","0"
"27287284U","20:00:45","20:00:45","951","16","","0","0","","0"
"27287296U","05:02:07","05:02:07","951","16","","0","0","","0"
"27287297U","06:12:56","06:12:56","951","16","","0","0","","0"
"27287298U","07:41:45","07:41:45","951","16","","0","0","","0"
"27287299U","09:02:45","09:02:45","951","16","","0","0","","0"
"27287300U","10:33:34","10:33:34","951","16","","0","0","","0"
"27287301U","12:03:34","12:03:34","951","16","","0","0","","0"
"27287302U","13:33:34","13:33:34","951","16","","0","0","","0"
"27287303U","15:03:34","15:03:34","951","16","","0","0","","0"
"27287304U","16:33:34","16:33:34","951","16","","0","0","","0"
"27287305U","18:03:34","18:03:34","951","16","","0","0","","0"
"27287306U","19:31:45","19:31:45","951","16","","0","0","","0"
"27287307U","21:08:56","21:08:56","951","16","","0","0","","0"
"27287321U","07:16:45","07:16:45","951","16","","0","0","","0"
"27287322U","08:35:45","08:35:45","951","16","","0","0","","0"
"27287323U","10:03:34","10:03:34","951","16","","0","0","","0"
"27287324U","11:33:34","11:33:34","951","16","","0","0","","0"
"27287325U","13:03:34","13:03:34","951","16","","0","0","","0"
"27287326U","14:33:34","14:33:34","951","16","","0","0","","0"
"27287327U","16:03:34","16:03:34","951","16","","0","0","","0"
"27287328U","17:33:34","17:33:34","951","16","","0","0","","0"
"27287329U","19:03:34","19:03:34","951","16","","0","0","","0"
"27287330U","20:32:56","20:32:56","951","16","","0","0","","0"
"27287331U","21:46:56","21:46:56","951","16","","0","0","","0"
"27287332U","22:56:56","22:56:56","951","16","","0","0","","0"
"27287333U","24:06:07","24:06:07","951","16","","0","0","","0"
"27287334U","25:16:07","25:16:07","951","16","","0","0","","0"
"27328995U","14:02:34","14:02:34","951","16","","0","0","","0"
"27328996U","15:26:34","15:26:34","951","16","","0","0","","0"
"27328997U","16:50:34","16:50:34","951","16","","0","0","","0"
"27328998U","18:14:34","18:14:34","951","16","","0","0","","0"
"27328999U","19:42:45","19:42:45","951","16","","0","0","","0"
