"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284542U","06:26:38","06:26:38","3174","12","","0","0","","0"
"27284543U","08:14:38","08:14:38","3174","12","","0","0","","0"
"27284544U","10:06:15","10:06:15","3174","12","","0","0","","0"
"27284545U","12:03:15","12:03:15","3174","12","","0","0","","0"
"27284546U","14:00:15","14:00:15","3174","12","","0","0","","0"
"27284547U","15:57:15","15:57:15","3174","12","","0","0","","0"
"27284548U","18:05:15","18:05:15","3174","12","","0","0","","0"
"27284549U","20:08:38","20:08:38","3174","12","","0","0","","0"
"27284550U","22:12:38","22:12:38","3174","12","","0","0","","0"
"27284551U","24:12:38","24:12:38","3174","12","","0","0","","0"
"27284556U","05:56:02","05:56:02","3174","12","","0","0","","0"
"27284557U","07:52:38","07:52:38","3174","12","","0","0","","0"
"27284567U","06:14:38","06:14:38","3174","12","","0","0","","0"
"27284568U","08:03:38","08:03:38","3174","12","","0","0","","0"
"27284569U","09:53:15","09:53:15","3174","12","","0","0","","0"
"27284570U","11:50:15","11:50:15","3174","12","","0","0","","0"
"27284571U","13:47:15","13:47:15","3174","12","","0","0","","0"
"27284572U","15:44:15","15:44:15","3174","12","","0","0","","0"
"27284573U","17:53:15","17:53:15","3174","12","","0","0","","0"
"27284574U","19:57:15","19:57:15","3174","12","","0","0","","0"
"27284583U","08:25:38","08:25:38","3174","12","","0","0","","0"
"27284584U","10:19:15","10:19:15","3174","12","","0","0","","0"
"27284585U","12:16:15","12:16:15","3174","12","","0","0","","0"
"27284586U","14:13:15","14:13:15","3174","12","","0","0","","0"
"27284587U","16:10:15","16:10:15","3174","12","","0","0","","0"
"27284588U","18:17:15","18:17:15","3174","12","","0","0","","0"
"27284589U","20:21:38","20:21:38","3174","12","","0","0","","0"
"27284599U","06:40:38","06:40:38","3174","12","","0","0","","0"
"27284600U","08:36:38","08:36:38","3174","12","","0","0","","0"
"27284601U","10:32:15","10:32:15","3174","12","","0","0","","0"
"27284602U","12:29:15","12:29:15","3174","12","","0","0","","0"
"27284603U","14:26:15","14:26:15","3174","12","","0","0","","0"
"27284604U","16:23:15","16:23:15","3174","12","","0","0","","0"
"27284605U","18:29:15","18:29:15","3174","12","","0","0","","0"
"27284606U","20:34:38","20:34:38","3174","12","","0","0","","0"
"27284608U","07:30:38","07:30:38","3174","12","","0","0","","0"
"27284609U","09:27:15","09:27:15","3174","12","","0","0","","0"
"27284610U","11:24:15","11:24:15","3174","12","","0","0","","0"
"27284611U","13:21:15","13:21:15","3174","12","","0","0","","0"
"27284612U","15:18:15","15:18:15","3174","12","","0","0","","0"
"27284613U","17:15:15","17:15:15","3174","12","","0","0","","0"
"27284614U","19:18:15","19:18:15","3174","12","","0","0","","0"
"27284635U","07:41:38","07:41:38","3174","12","","0","0","","0"
"27284636U","09:40:15","09:40:15","3174","12","","0","0","","0"
"27284637U","11:37:15","11:37:15","3174","12","","0","0","","0"
"27284638U","13:34:15","13:34:15","3174","12","","0","0","","0"
"27284639U","15:31:15","15:31:15","3174","12","","0","0","","0"
"27284640U","17:41:15","17:41:15","3174","12","","0","0","","0"
"27284641U","19:44:15","19:44:15","3174","12","","0","0","","0"
"27284642U","21:42:38","21:42:38","3174","12","","0","0","","0"
"27284643U","23:42:38","23:42:38","3174","12","","0","0","","0"
"27284649U","17:28:15","17:28:15","3174","12","","0","0","","0"
"27284650U","19:31:15","19:31:15","3174","12","","0","0","","0"
"27284661U","04:56:02","04:56:02","3174","12","","0","0","","0"
"27284662U","06:53:38","06:53:38","3174","12","","0","0","","0"
"27284663U","08:47:38","08:47:38","3174","12","","0","0","","0"
"27284664U","10:45:15","10:45:15","3174","12","","0","0","","0"
"27284665U","12:42:15","12:42:15","3174","12","","0","0","","0"
"27284666U","14:39:15","14:39:15","3174","12","","0","0","","0"
"27284667U","16:36:15","16:36:15","3174","12","","0","0","","0"
"27284668U","18:41:15","18:41:15","3174","12","","0","0","","0"
"27284669U","20:47:38","20:47:38","3174","12","","0","0","","0"
"27284670U","22:42:38","22:42:38","3174","12","","0","0","","0"
"27284671U","24:42:38","24:42:38","3174","12","","0","0","","0"
"27284682U","05:16:02","05:16:02","3174","12","","0","0","","0"
"27284683U","07:06:38","07:06:38","3174","12","","0","0","","0"
"27284684U","09:01:15","09:01:15","3174","12","","0","0","","0"
"27284685U","10:58:15","10:58:15","3174","12","","0","0","","0"
"27284686U","12:55:15","12:55:15","3174","12","","0","0","","0"
"27284687U","14:52:15","14:52:15","3174","12","","0","0","","0"
"27284688U","16:49:15","16:49:15","3174","12","","0","0","","0"
"27284689U","18:53:15","18:53:15","3174","12","","0","0","","0"
"27284691U","17:02:15","17:02:15","3174","12","","0","0","","0"
"27284692U","19:05:15","19:05:15","3174","12","","0","0","","0"
"27284693U","21:12:38","21:12:38","3174","12","","0","0","","0"
"27284694U","23:12:38","23:12:38","3174","12","","0","0","","0"
"27284695U","25:12:38","25:12:38","3174","12","","0","0","","0"
"27284696U","09:14:15","09:14:15","3174","12","","0","0","","0"
"27284697U","11:11:15","11:11:15","3174","12","","0","0","","0"
"27284698U","13:08:15","13:08:15","3174","12","","0","0","","0"
"27284699U","15:05:15","15:05:15","3174","12","","0","0","","0"
"27284710U","05:36:02","05:36:02","3174","12","","0","0","","0"
"27284711U","07:19:38","07:19:38","3174","12","","0","0","","0"
"27292465U","05:21:02","05:21:02","3174","12","","0","0","","0"
"27292466U","07:01:02","07:01:02","3174","12","","0","0","","0"
"27292467U","08:55:38","08:55:38","3174","12","","0","0","","0"
"27292468U","10:43:38","10:43:38","3174","12","","0","0","","0"
"27292469U","12:31:38","12:31:38","3174","12","","0","0","","0"
"27292470U","14:20:38","14:20:38","3174","12","","0","0","","0"
"27292471U","16:12:38","16:12:38","3174","12","","0","0","","0"
"27292472U","18:01:38","18:01:38","3174","12","","0","0","","0"
"27292473U","19:50:38","19:50:38","3174","12","","0","0","","0"
"27292474U","21:42:38","21:42:38","3174","12","","0","0","","0"
"27292475U","23:42:38","23:42:38","3174","12","","0","0","","0"
"27292489U","06:01:02","06:01:02","3174","12","","0","0","","0"
"27292490U","07:41:02","07:41:02","3174","12","","0","0","","0"
"27292491U","09:31:38","09:31:38","3174","12","","0","0","","0"
"27292492U","11:19:38","11:19:38","3174","12","","0","0","","0"
"27292493U","13:07:38","13:07:38","3174","12","","0","0","","0"
"27292494U","14:54:38","14:54:38","3174","12","","0","0","","0"
"27292495U","16:43:38","16:43:38","3174","12","","0","0","","0"
"27292496U","18:32:38","18:32:38","3174","12","","0","0","","0"
"27292497U","20:22:38","20:22:38","3174","12","","0","0","","0"
