"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952130E","07:44:52","07:44:52","6676","8","","0","0","","0"
"1951812E","07:43:37","07:43:37","6676","44","","0","0","","0"
"1949373E","08:48:47","08:48:47","6676","18","","0","0","","0"
"1949502E","05:53:47","05:53:47","6676","18","","0","0","","0"
"1949534E","05:53:47","05:53:47","6676","18","","0","0","","0"
"1949674E","10:53:47","10:53:47","6676","18","","0","0","","0"
"1950170E","14:25:47","14:25:47","6676","18","","0","0","","0"
"1950778E","07:53:47","07:53:47","6676","18","","0","0","","0"
"1950779E","11:53:47","11:53:47","6676","18","","0","0","","0"
"1950780E","15:53:47","15:53:47","6676","18","","0","0","","0"
"1950783E","20:29:47","20:29:47","6676","18","","0","0","","0"
"1950848E","16:53:47","16:53:47","6676","18","","0","0","","0"
"1950849E","08:48:47","08:48:47","6676","18","","0","0","","0"
"1950850E","12:53:47","12:53:47","6676","18","","0","0","","0"
"1951103E","10:53:47","10:53:47","6676","18","","0","0","","0"
"1951128E","12:53:47","12:53:47","6676","18","","0","0","","0"
"1951134E","16:53:47","16:53:47","6676","18","","0","0","","0"
"1951144E","20:29:47","20:29:47","6676","18","","0","0","","0"
"1951313E","12:53:47","12:53:47","6676","18","","0","0","","0"
"1951314E","16:53:47","16:53:47","6676","18","","0","0","","0"
"1951336E","20:29:47","20:29:47","6676","18","","0","0","","0"
"1951362E","10:53:47","10:53:47","6676","18","","0","0","","0"
"1951533E","06:23:47","06:23:47","6676","18","","0","0","","0"
"1951699E","20:29:47","20:29:47","6676","18","","0","0","","0"
"1951809E","13:53:47","13:53:47","6676","18","","0","0","","0"
"1951985E","10:53:47","10:53:47","6676","18","","0","0","","0"
"1952437E","20:29:47","20:29:47","6676","18","","0","0","","0"
"1952547E","09:53:47","09:53:47","6676","18","","0","0","","0"
"1952550E","04:53:47","04:53:47","6676","18","","0","0","","0"
"1952551E","18:53:47","18:53:47","6676","18","","0","0","","0"
"1952552E","05:53:47","05:53:47","6676","18","","0","0","","0"
"1949574E","05:52:47","05:52:47","6676","16","","0","0","","0"
"1949575E","07:52:47","07:52:47","6676","16","","0","0","","0"
"1949576E","09:53:47","09:53:47","6676","16","","0","0","","0"
"1949577E","11:52:47","11:52:47","6676","16","","0","0","","0"
"1949578E","13:52:47","13:52:47","6676","16","","0","0","","0"
"1949580E","15:52:47","15:52:47","6676","16","","0","0","","0"
"1949581E","17:53:47","17:53:47","6676","16","","0","0","","0"
"1949582E","20:43:47","20:43:47","6676","16","","0","0","","0"
"1951026E","14:23:47","14:23:47","6676","2","","0","0","","0"
"1951024E","14:23:47","14:23:47","6676","2","","0","0","","0"
"1950866E","06:53:47","06:53:47","6676","36","","0","0","","0"
"1951604E","06:53:47","06:53:47","6676","36","","0","0","","0"
"1949473E","17:47:47","17:47:47","6676","16","","0","0","","0"
"1949538E","17:54:47","17:54:47","6676","16","","0","0","","0"
"1949740E","07:24:47","07:24:47","6676","16","","0","0","","0"
"1949745E","16:04:47","16:04:47","6676","16","","0","0","","0"
"1949929E","16:04:47","16:04:47","6676","16","","0","0","","0"
"1950775E","09:54:47","09:54:47","6676","16","","0","0","","0"
"1950777E","13:54:47","13:54:47","6676","16","","0","0","","0"
"1951114E","07:24:47","07:24:47","6676","16","","0","0","","0"
"1951384E","07:24:47","07:24:47","6676","16","","0","0","","0"
"1951385E","17:54:47","17:54:47","6676","16","","0","0","","0"
"1951692E","17:54:47","17:54:47","6676","16","","0","0","","0"
"1951835E","11:54:47","11:54:47","6676","16","","0","0","","0"
"1952065E","07:24:47","07:24:47","6676","16","","0","0","","0"
"1952067E","17:54:47","17:54:47","6676","16","","0","0","","0"
