"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949888E","19:08:50","19:08:50","1987","7","","0","0","","0"
"1950847E","13:08:50","13:08:50","1987","7","","0","0","","0"
"1951547E","18:08:50","18:08:50","1987","7","","0","0","","0"
"1951936E","14:08:50","14:08:50","1987","7","","0","0","","0"
"1952580E","08:08:50","08:08:50","1987","7","","0","0","","0"
"1952582E","16:08:50","16:08:50","1987","7","","0","0","","0"
"1949886E","06:38:50","06:38:50","1987","7","","0","0","","0"
"1952701E","12:08:50","12:08:50","1987","7","","0","0","","0"
"27286723U","07:53:30","07:53:30","1987","12","","0","0","","0"
"27286724U","08:42:30","08:42:30","1987","12","","0","0","","0"
"27286725U","09:28:30","09:28:30","1987","12","","0","0","","0"
"27286726U","10:17:30","10:17:30","1987","12","","0","0","","0"
"27286727U","11:03:30","11:03:30","1987","12","","0","0","","0"
"27286728U","11:49:30","11:49:30","1987","12","","0","0","","0"
"27286729U","12:35:30","12:35:30","1987","12","","0","0","","0"
"27286730U","13:23:57","13:23:57","1987","12","","0","0","","0"
"27286731U","14:16:57","14:16:57","1987","12","","0","0","","0"
"27286732U","17:04:57","17:04:57","1987","12","","0","0","","0"
"27286733U","17:57:57","17:57:57","1987","12","","0","0","","0"
"27286734U","19:46:57","19:46:57","1987","12","","0","0","","0"
"27286735U","21:24:30","21:24:30","1987","12","","0","0","","0"
"27286759U","06:18:30","06:18:30","1987","12","","0","0","","0"
"27286760U","07:04:30","07:04:30","1987","12","","0","0","","0"
"27294120U","07:37:57","07:37:57","1987","12","","0","0","","0"
"27294121U","08:22:57","08:22:57","1987","12","","0","0","","0"
"27294122U","09:07:57","09:07:57","1987","12","","0","0","","0"
"27294123U","09:52:57","09:52:57","1987","12","","0","0","","0"
"27294124U","10:37:57","10:37:57","1987","12","","0","0","","0"
"27294125U","11:22:57","11:22:57","1987","12","","0","0","","0"
"27294126U","12:07:57","12:07:57","1987","12","","0","0","","0"
"27294127U","12:52:57","12:52:57","1987","12","","0","0","","0"
"27294128U","13:37:57","13:37:57","1987","12","","0","0","","0"
