"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952415E","11:17:42","11:17:42","4790","27","","0","0","","0"
"1952497E","08:17:42","08:17:42","4790","27","","0","0","","0"
"1949690E","15:47:22","15:47:22","4790","27","","0","0","","0"
"1949712E","14:47:22","14:47:22","4790","27","","0","0","","0"
"1949713E","16:47:22","16:47:22","4790","27","","0","0","","0"
"1949715E","17:47:22","17:47:22","4790","27","","0","0","","0"
"1949717E","18:47:22","18:47:22","4790","27","","0","0","","0"
"1949741E","13:37:22","13:37:22","4790","27","","0","0","","0"
"1949814E","11:47:22","11:47:22","4790","27","","0","0","","0"
"1949816E","12:47:22","12:47:22","4790","27","","0","0","","0"
"1949818E","13:47:22","13:47:22","4790","27","","0","0","","0"
"1949842E","11:47:22","11:47:22","4790","27","","0","0","","0"
"1949843E","12:47:22","12:47:22","4790","27","","0","0","","0"
"1949844E","13:47:22","13:47:22","4790","27","","0","0","","0"
"1950158E","14:47:22","14:47:22","4790","27","","0","0","","0"
"1950159E","16:47:22","16:47:22","4790","27","","0","0","","0"
"1950161E","17:47:22","17:47:22","4790","27","","0","0","","0"
"1950163E","18:47:22","18:47:22","4790","27","","0","0","","0"
"1950200E","13:37:22","13:37:22","4790","27","","0","0","","0"
"1951377E","18:17:22","18:17:22","4790","27","","0","0","","0"
"1951556E","06:47:22","06:47:22","4790","27","","0","0","","0"
"1951558E","07:47:22","07:47:22","4790","27","","0","0","","0"
"1951560E","08:47:22","08:47:22","4790","27","","0","0","","0"
"1951562E","10:47:22","10:47:22","4790","27","","0","0","","0"
"1951910E","14:17:22","14:17:22","4790","27","","0","0","","0"
"1951912E","06:17:22","06:17:22","4790","27","","0","0","","0"
"1951913E","07:17:22","07:17:22","4790","27","","0","0","","0"
"1951967E","11:47:22","11:47:22","4790","27","","0","0","","0"
"1951969E","12:47:22","12:47:22","4790","27","","0","0","","0"
"1951971E","13:47:22","13:47:22","4790","27","","0","0","","0"
"1951974E","15:47:22","15:47:22","4790","27","","0","0","","0"
"1951976E","18:17:22","18:17:22","4790","27","","0","0","","0"
"1952192E","13:38:22","13:38:22","4790","27","","0","0","","0"
"1952193E","13:39:22","13:39:22","4790","27","","0","0","","0"
"1952346E","16:07:22","16:07:22","4790","27","","0","0","","0"
"1952347E","17:17:22","17:17:22","4790","27","","0","0","","0"
"1952348E","19:17:22","19:17:22","4790","27","","0","0","","0"
"1952413E","15:17:22","15:17:22","4790","27","","0","0","","0"
"1952414E","09:47:22","09:47:22","4790","27","","0","0","","0"
"1952416E","12:17:22","12:17:22","4790","27","","0","0","","0"
"1952456E","11:47:22","11:47:22","4790","27","","0","0","","0"
"1952458E","12:47:22","12:47:22","4790","27","","0","0","","0"
"1952460E","13:47:22","13:47:22","4790","27","","0","0","","0"
"1952474E","15:47:22","15:47:22","4790","27","","0","0","","0"
"1951554E","05:52:22","05:52:22","4790","15","","0","0","","0"
"1952345E","05:23:22","05:23:22","4790","11","","0","0","","0"
"1952349E","19:46:17","19:46:17","4790","27","","0","0","","0"
"1950701E","09:25:22","09:25:22","4790","31","","0","0","","0"
"1950702E","11:25:22","11:25:22","4790","31","","0","0","","0"
"1950703E","13:25:22","13:25:22","4790","31","","0","0","","0"
"1950704E","15:25:22","15:25:22","4790","31","","0","0","","0"
"1950705E","17:25:22","17:25:22","4790","31","","0","0","","0"
"1950706E","19:25:22","19:25:22","4790","31","","0","0","","0"
