"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952144E","06:15:44","06:15:44","1182","18","","0","0","","0"
"1952620E","05:45:44","05:45:44","1182","18","","0","0","","0"
"1950587E","11:33:20","11:33:20","1182","21","","0","0","","0"
"1950592E","15:33:20","15:33:20","1182","21","","0","0","","0"
"1950597E","19:33:20","19:33:20","1182","21","","0","0","","0"
"1952145E","07:13:20","07:13:20","1182","21","","0","0","","0"
"1952146E","08:13:20","08:13:20","1182","21","","0","0","","0"
"1952147E","09:13:20","09:13:20","1182","21","","0","0","","0"
"1952148E","12:13:20","12:13:20","1182","21","","0","0","","0"
"1952149E","13:13:20","13:13:20","1182","21","","0","0","","0"
"1952150E","14:13:20","14:13:20","1182","21","","0","0","","0"
"1952151E","15:13:20","15:13:20","1182","21","","0","0","","0"
"1952152E","16:13:20","16:13:20","1182","21","","0","0","","0"
"1952153E","17:13:20","17:13:20","1182","21","","0","0","","0"
"1952154E","18:13:20","18:13:20","1182","21","","0","0","","0"
"1952155E","19:13:20","19:13:20","1182","21","","0","0","","0"
"1952156E","20:13:20","20:13:20","1182","21","","0","0","","0"
"1952174E","10:13:20","10:13:20","1182","21","","0","0","","0"
"1952175E","11:13:20","11:13:20","1182","21","","0","0","","0"
"1952621E","09:43:20","09:43:20","1182","21","","0","0","","0"
"1952622E","11:43:20","11:43:20","1182","21","","0","0","","0"
"1952623E","12:43:20","12:43:20","1182","21","","0","0","","0"
"1952624E","14:43:20","14:43:20","1182","21","","0","0","","0"
"1952625E","15:43:20","15:43:20","1182","21","","0","0","","0"
"1952626E","16:43:20","16:43:20","1182","21","","0","0","","0"
"1952627E","20:43:20","20:43:20","1182","21","","0","0","","0"
"1952628E","21:43:20","21:43:20","1182","21","","0","0","","0"
"1952629E","10:43:20","10:43:20","1182","21","","0","0","","0"
"1950580E","07:43:20","07:43:20","1182","22","","0","0","","0"
"1950581E","13:43:20","13:43:20","1182","22","","0","0","","0"
"1950582E","17:43:20","17:43:20","1182","22","","0","0","","0"
