"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949289E","07:30:06","07:30:06","85","2","","0","0","","0"
"1950218E","15:27:07","15:27:07","85","4","","0","0","","0"
"1950222E","23:27:07","23:27:07","85","4","","0","0","","0"
"1951095E","07:27:07","07:27:07","85","4","","0","0","","0"
"1951779E","07:27:07","07:27:07","85","4","","0","0","","0"
"1951028E","07:27:44","07:27:44","85","4","","0","0","","0"
"27275626U","08:00:13","08:00:13","85","32","","0","0","","0"
"27275627U","09:58:55","09:58:55","85","32","","0","0","","0"
"27275628U","11:53:55","11:53:55","85","32","","0","0","","0"
"27275629U","13:46:55","13:46:55","85","32","","0","0","","0"
"27275630U","15:39:55","15:39:55","85","32","","0","0","","0"
"27275631U","17:36:45","17:36:45","85","32","","0","0","","0"
"27275632U","19:28:04","19:28:04","85","32","","0","0","","0"
"27275633U","21:21:32","21:21:32","85","32","","0","0","","0"
"27275645U","06:26:13","06:26:13","85","32","","0","0","","0"
"27275646U","08:23:55","08:23:55","85","32","","0","0","","0"
"27275647U","10:21:55","10:21:55","85","32","","0","0","","0"
"27275648U","12:16:55","12:16:55","85","32","","0","0","","0"
"27275649U","14:09:55","14:09:55","85","32","","0","0","","0"
"27275650U","16:02:55","16:02:55","85","32","","0","0","","0"
"27275651U","17:59:45","17:59:45","85","32","","0","0","","0"
"27275652U","19:52:04","19:52:04","85","32","","0","0","","0"
"27275653U","21:58:32","21:58:32","85","32","","0","0","","0"
"27275654U","23:28:32","23:28:32","85","32","","0","0","","0"
"27275655U","24:58:32","24:58:32","85","32","","0","0","","0"
"27275665U","05:53:41","05:53:41","85","32","","0","0","","0"
"27275666U","07:38:13","07:38:13","85","32","","0","0","","0"
"27275667U","09:35:55","09:35:55","85","32","","0","0","","0"
"27275668U","11:30:55","11:30:55","85","32","","0","0","","0"
"27275669U","13:24:55","13:24:55","85","32","","0","0","","0"
"27275670U","15:17:55","15:17:55","85","32","","0","0","","0"
"27275671U","17:13:45","17:13:45","85","32","","0","0","","0"
"27275672U","19:06:04","19:06:04","85","32","","0","0","","0"
"27275681U","06:52:13","06:52:13","85","32","","0","0","","0"
"27275682U","08:47:55","08:47:55","85","32","","0","0","","0"
"27275683U","10:44:55","10:44:55","85","32","","0","0","","0"
"27275684U","12:39:55","12:39:55","85","32","","0","0","","0"
"27275685U","14:32:55","14:32:55","85","32","","0","0","","0"
"27275686U","16:26:45","16:26:45","85","32","","0","0","","0"
"27275687U","18:21:04","18:21:04","85","32","","0","0","","0"
"27275688U","20:17:13","20:17:13","85","32","","0","0","","0"
"27275698U","05:22:41","05:22:41","85","32","","0","0","","0"
"27275699U","14:54:55","14:54:55","85","32","","0","0","","0"
"27275700U","16:49:45","16:49:45","85","32","","0","0","","0"
"27275701U","18:43:04","18:43:04","85","32","","0","0","","0"
"27275702U","20:51:13","20:51:13","85","32","","0","0","","0"
"27275703U","07:14:13","07:14:13","85","32","","0","0","","0"
"27275704U","09:11:55","09:11:55","85","32","","0","0","","0"
"27275705U","11:07:55","11:07:55","85","32","","0","0","","0"
"27275706U","13:01:55","13:01:55","85","32","","0","0","","0"
"27284462U","05:53:41","05:53:41","85","32","","0","0","","0"
"27284463U","07:40:13","07:40:13","85","32","","0","0","","0"
"27284464U","09:25:13","09:25:13","85","32","","0","0","","0"
"27284465U","11:12:13","11:12:13","85","32","","0","0","","0"
"27284466U","12:57:13","12:57:13","85","32","","0","0","","0"
"27284467U","14:43:13","14:43:13","85","32","","0","0","","0"
"27284468U","16:29:13","16:29:13","85","32","","0","0","","0"
"27284469U","18:15:13","18:15:13","85","32","","0","0","","0"
"27284470U","20:01:13","20:01:13","85","32","","0","0","","0"
"27284480U","06:23:41","06:23:41","85","32","","0","0","","0"
