"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286704U","06:30:08","06:30:08","2187","13","","0","0","","0"
"27286705U","07:11:08","07:11:08","2187","13","","0","0","","0"
"27286706U","07:52:08","07:52:08","2187","13","","0","0","","0"
"27286707U","08:33:08","08:33:08","2187","13","","0","0","","0"
"27286708U","09:14:08","09:14:08","2187","13","","0","0","","0"
"27286709U","09:55:08","09:55:08","2187","13","","0","0","","0"
"27286710U","10:36:08","10:36:08","2187","13","","0","0","","0"
"27286711U","11:17:08","11:17:08","2187","13","","0","0","","0"
"27286712U","11:58:08","11:58:08","2187","13","","0","0","","0"
"27286713U","12:39:08","12:39:08","2187","13","","0","0","","0"
"27286714U","13:20:08","13:20:08","2187","13","","0","0","","0"
"27286715U","14:01:08","14:01:08","2187","13","","0","0","","0"
"27286716U","14:42:08","14:42:08","2187","13","","0","0","","0"
"27286717U","15:23:08","15:23:08","2187","13","","0","0","","0"
"27286718U","16:50:08","16:50:08","2187","13","","0","0","","0"
"27286719U","17:31:08","17:31:08","2187","13","","0","0","","0"
"27286720U","18:12:08","18:12:08","2187","13","","0","0","","0"
"27286721U","18:53:08","18:53:08","2187","13","","0","0","","0"
"27286722U","19:34:08","19:34:08","2187","13","","0","0","","0"
"27297697U","05:49:08","05:49:08","2187","13","","0","0","","0"
"27297698U","06:30:08","06:30:08","2187","13","","0","0","","0"
"27297699U","07:11:08","07:11:08","2187","13","","0","0","","0"
"27297700U","07:52:08","07:52:08","2187","13","","0","0","","0"
"27297701U","08:33:08","08:33:08","2187","13","","0","0","","0"
"27297702U","09:14:08","09:14:08","2187","13","","0","0","","0"
"27297703U","09:55:08","09:55:08","2187","13","","0","0","","0"
"27297704U","10:36:08","10:36:08","2187","13","","0","0","","0"
"27297705U","11:17:08","11:17:08","2187","13","","0","0","","0"
"27297706U","11:58:08","11:58:08","2187","13","","0","0","","0"
"27297707U","12:39:08","12:39:08","2187","13","","0","0","","0"
"27297708U","13:20:08","13:20:08","2187","13","","0","0","","0"
"27297709U","14:01:08","14:01:08","2187","13","","0","0","","0"
"27297710U","14:42:08","14:42:08","2187","13","","0","0","","0"
"27297711U","15:23:08","15:23:08","2187","13","","0","0","","0"
"27297712U","16:19:08","16:19:08","2187","13","","0","0","","0"
"27297713U","17:00:08","17:00:08","2187","13","","0","0","","0"
"27297714U","17:41:08","17:41:08","2187","13","","0","0","","0"
"27297715U","18:22:08","18:22:08","2187","13","","0","0","","0"
"27297716U","19:03:08","19:03:08","2187","13","","0","0","","0"
"27297717U","19:44:08","19:44:08","2187","13","","0","0","","0"
"27298161U","18:22:08","18:22:08","2187","13","","0","0","","0"
"27298162U","05:49:08","05:49:08","2187","13","","0","0","","0"
"27298163U","06:30:08","06:30:08","2187","13","","0","0","","0"
"27298164U","07:11:08","07:11:08","2187","13","","0","0","","0"
"27298165U","07:52:08","07:52:08","2187","13","","0","0","","0"
"27298166U","08:33:08","08:33:08","2187","13","","0","0","","0"
"27298167U","09:14:08","09:14:08","2187","13","","0","0","","0"
"27298168U","09:55:08","09:55:08","2187","13","","0","0","","0"
"27298169U","10:36:08","10:36:08","2187","13","","0","0","","0"
"27298170U","11:17:08","11:17:08","2187","13","","0","0","","0"
"27298171U","11:58:08","11:58:08","2187","13","","0","0","","0"
"27298172U","12:39:08","12:39:08","2187","13","","0","0","","0"
"27298173U","13:20:08","13:20:08","2187","13","","0","0","","0"
"27298174U","14:01:08","14:01:08","2187","13","","0","0","","0"
"27298175U","14:42:08","14:42:08","2187","13","","0","0","","0"
"27298176U","15:23:08","15:23:08","2187","13","","0","0","","0"
"27298177U","16:19:08","16:19:08","2187","13","","0","0","","0"
"27298178U","17:00:08","17:00:08","2187","13","","0","0","","0"
"27298179U","17:41:08","17:41:08","2187","13","","0","0","","0"
"27298180U","19:44:08","19:44:08","2187","13","","0","0","","0"
"27298181U","19:03:08","19:03:08","2187","13","","0","0","","0"
"27298307U","18:22:08","18:22:08","2187","13","","0","0","","0"
"27298308U","05:49:08","05:49:08","2187","13","","0","0","","0"
"27298309U","06:30:08","06:30:08","2187","13","","0","0","","0"
"27298310U","07:11:08","07:11:08","2187","13","","0","0","","0"
"27298311U","07:52:08","07:52:08","2187","13","","0","0","","0"
"27298312U","08:33:08","08:33:08","2187","13","","0","0","","0"
"27298313U","09:14:08","09:14:08","2187","13","","0","0","","0"
"27298314U","09:55:08","09:55:08","2187","13","","0","0","","0"
"27298315U","10:36:08","10:36:08","2187","13","","0","0","","0"
"27298316U","11:17:08","11:17:08","2187","13","","0","0","","0"
"27298317U","11:58:08","11:58:08","2187","13","","0","0","","0"
"27298318U","12:39:08","12:39:08","2187","13","","0","0","","0"
"27298319U","13:20:08","13:20:08","2187","13","","0","0","","0"
"27298320U","14:01:08","14:01:08","2187","13","","0","0","","0"
"27298321U","14:42:08","14:42:08","2187","13","","0","0","","0"
"27298322U","15:23:08","15:23:08","2187","13","","0","0","","0"
"27298323U","16:19:08","16:19:08","2187","13","","0","0","","0"
"27298324U","17:00:08","17:00:08","2187","13","","0","0","","0"
"27298325U","17:41:08","17:41:08","2187","13","","0","0","","0"
"27298326U","19:44:08","19:44:08","2187","13","","0","0","","0"
"27298327U","19:03:08","19:03:08","2187","13","","0","0","","0"
"27338260U","06:30:08","06:30:08","2187","13","","0","0","","0"
"27338261U","07:11:08","07:11:08","2187","13","","0","0","","0"
"27338262U","07:52:08","07:52:08","2187","13","","0","0","","0"
"27338263U","08:33:08","08:33:08","2187","13","","0","0","","0"
"27338264U","09:14:08","09:14:08","2187","13","","0","0","","0"
"27338265U","09:55:08","09:55:08","2187","13","","0","0","","0"
"27338266U","10:36:08","10:36:08","2187","13","","0","0","","0"
"27338267U","11:17:08","11:17:08","2187","13","","0","0","","0"
"27338268U","11:58:08","11:58:08","2187","13","","0","0","","0"
"27338269U","12:39:08","12:39:08","2187","13","","0","0","","0"
"27338270U","13:20:08","13:20:08","2187","13","","0","0","","0"
"27338271U","14:01:08","14:01:08","2187","13","","0","0","","0"
"27338272U","14:42:08","14:42:08","2187","13","","0","0","","0"
"27338273U","15:23:08","15:23:08","2187","13","","0","0","","0"
"27338274U","16:50:08","16:50:08","2187","13","","0","0","","0"
"27338288U","17:31:08","17:31:08","2187","13","","0","0","","0"
"27338289U","18:12:08","18:12:08","2187","13","","0","0","","0"
"27338290U","18:53:08","18:53:08","2187","13","","0","0","","0"
"27338291U","19:34:08","19:34:08","2187","13","","0","0","","0"
"27350305U","05:49:08","05:49:08","2187","13","","0","0","","0"
"27350306U","06:30:08","06:30:08","2187","13","","0","0","","0"
"27350307U","07:11:08","07:11:08","2187","13","","0","0","","0"
"27350308U","07:52:08","07:52:08","2187","13","","0","0","","0"
"27350309U","08:33:08","08:33:08","2187","13","","0","0","","0"
"27350310U","09:14:08","09:14:08","2187","13","","0","0","","0"
"27350311U","09:55:08","09:55:08","2187","13","","0","0","","0"
"27350312U","10:36:08","10:36:08","2187","13","","0","0","","0"
"27350313U","11:17:08","11:17:08","2187","13","","0","0","","0"
"27350314U","11:58:08","11:58:08","2187","13","","0","0","","0"
"27350315U","12:39:08","12:39:08","2187","13","","0","0","","0"
"27350316U","13:20:08","13:20:08","2187","13","","0","0","","0"
"27350317U","14:01:08","14:01:08","2187","13","","0","0","","0"
"27350318U","14:42:08","14:42:08","2187","13","","0","0","","0"
"27350319U","15:23:08","15:23:08","2187","13","","0","0","","0"
"27350320U","16:19:08","16:19:08","2187","13","","0","0","","0"
"27350321U","17:00:08","17:00:08","2187","13","","0","0","","0"
"27350322U","17:41:08","17:41:08","2187","13","","0","0","","0"
"27350323U","18:22:08","18:22:08","2187","13","","0","0","","0"
"27350324U","19:03:08","19:03:08","2187","13","","0","0","","0"
"27350325U","19:44:08","19:44:08","2187","13","","0","0","","0"
"27350785U","05:49:08","05:49:08","2187","13","","0","0","","0"
"27350786U","06:30:08","06:30:08","2187","13","","0","0","","0"
"27350787U","07:11:08","07:11:08","2187","13","","0","0","","0"
"27350788U","07:52:08","07:52:08","2187","13","","0","0","","0"
"27350789U","08:33:08","08:33:08","2187","13","","0","0","","0"
"27350790U","09:14:08","09:14:08","2187","13","","0","0","","0"
"27350791U","09:55:08","09:55:08","2187","13","","0","0","","0"
"27350792U","10:36:08","10:36:08","2187","13","","0","0","","0"
"27350793U","11:17:08","11:17:08","2187","13","","0","0","","0"
"27350794U","11:58:08","11:58:08","2187","13","","0","0","","0"
"27350816U","12:39:08","12:39:08","2187","13","","0","0","","0"
"27350817U","13:20:08","13:20:08","2187","13","","0","0","","0"
"27350818U","14:01:08","14:01:08","2187","13","","0","0","","0"
"27350819U","14:42:08","14:42:08","2187","13","","0","0","","0"
"27350820U","15:23:08","15:23:08","2187","13","","0","0","","0"
"27350821U","16:19:08","16:19:08","2187","13","","0","0","","0"
"27350822U","17:00:08","17:00:08","2187","13","","0","0","","0"
"27350823U","17:41:08","17:41:08","2187","13","","0","0","","0"
"27350824U","18:22:08","18:22:08","2187","13","","0","0","","0"
