"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323090U","08:11:10","08:11:10","2547","13","","0","0","","0"
"27323091U","09:44:18","09:44:18","2547","13","","0","0","","0"
"27323092U","11:12:18","11:12:18","2547","13","","0","0","","0"
"27323093U","12:40:18","12:40:18","2547","13","","0","0","","0"
"27323094U","14:07:18","14:07:18","2547","13","","0","0","","0"
"27323095U","15:33:18","15:33:18","2547","13","","0","0","","0"
"27323096U","17:01:18","17:01:18","2547","13","","0","0","","0"
"27323097U","18:35:18","18:35:18","2547","13","","0","0","","0"
"27323098U","20:06:26","20:06:26","2547","13","","0","0","","0"
"27323099U","05:08:26","05:08:26","2547","13","","0","0","","0"
"27323100U","06:30:26","06:30:26","2547","13","","0","0","","0"
"27323112U","07:11:10","07:11:10","2547","13","","0","0","","0"
"27323113U","08:42:10","08:42:10","2547","13","","0","0","","0"
"27323114U","10:28:18","10:28:18","2547","13","","0","0","","0"
"27323115U","11:56:18","11:56:18","2547","13","","0","0","","0"
"27323116U","13:38:18","13:38:18","2547","13","","0","0","","0"
"27323117U","15:04:18","15:04:18","2547","13","","0","0","","0"
"27323118U","16:32:18","16:32:18","2547","13","","0","0","","0"
"27323119U","18:02:18","18:02:18","2547","13","","0","0","","0"
"27323120U","19:36:18","19:36:18","2547","13","","0","0","","0"
"27323121U","21:07:26","21:07:26","2547","13","","0","0","","0"
"27323132U","05:53:26","05:53:26","2547","13","","0","0","","0"
"27323133U","07:41:10","07:41:10","2547","13","","0","0","","0"
"27323134U","09:13:18","09:13:18","2547","13","","0","0","","0"
"27323138U","13:09:18","13:09:18","2547","13","","0","0","","0"
"27323139U","14:36:18","14:36:18","2547","13","","0","0","","0"
"27323140U","16:02:18","16:02:18","2547","13","","0","0","","0"
"27323141U","17:32:10","17:32:10","2547","13","","0","0","","0"
"27323142U","19:06:18","19:06:18","2547","13","","0","0","","0"
"27323143U","20:36:26","20:36:26","2547","13","","0","0","","0"
"27323144U","21:58:26","21:58:26","2547","13","","0","0","","0"
"27323145U","23:23:26","23:23:26","2547","13","","0","0","","0"
"27323256U","07:41:26","07:41:26","2547","13","","0","0","","0"
"27323257U","09:02:26","09:02:26","2547","13","","0","0","","0"
"27323258U","10:25:26","10:25:26","2547","13","","0","0","","0"
"27323259U","11:50:26","11:50:26","2547","13","","0","0","","0"
"27323260U","13:11:26","13:11:26","2547","13","","0","0","","0"
"27323261U","14:32:26","14:32:26","2547","13","","0","0","","0"
"27323262U","15:53:26","15:53:26","2547","13","","0","0","","0"
"27323263U","17:16:26","17:16:26","2547","13","","0","0","","0"
"27323264U","18:39:26","18:39:26","2547","13","","0","0","","0"
"27323265U","20:00:26","20:00:26","2547","13","","0","0","","0"
"27323266U","21:18:26","21:18:26","2547","13","","0","0","","0"
"27323267U","05:08:26","05:08:26","2547","13","","0","0","","0"
"27323268U","06:23:26","06:23:26","2547","13","","0","0","","0"
"27323281U","07:01:26","07:01:26","2547","13","","0","0","","0"
"27323282U","08:22:26","08:22:26","2547","13","","0","0","","0"
"27323283U","09:43:26","09:43:26","2547","13","","0","0","","0"
"27323284U","11:08:26","11:08:26","2547","13","","0","0","","0"
"27323285U","12:30:26","12:30:26","2547","13","","0","0","","0"
"27323286U","13:51:26","13:51:26","2547","13","","0","0","","0"
"27323287U","15:12:26","15:12:26","2547","13","","0","0","","0"
"27323288U","16:35:26","16:35:26","2547","13","","0","0","","0"
"27323289U","17:58:26","17:58:26","2547","13","","0","0","","0"
"27323290U","19:21:26","19:21:26","2547","13","","0","0","","0"
"27323291U","20:39:26","20:39:26","2547","13","","0","0","","0"
"27323292U","21:58:26","21:58:26","2547","13","","0","0","","0"
"27323293U","23:23:26","23:23:26","2547","13","","0","0","","0"
"27323402U","08:09:26","08:09:26","2547","13","","0","0","","0"
"27323403U","09:28:26","09:28:26","2547","13","","0","0","","0"
"27323404U","10:48:26","10:48:26","2547","13","","0","0","","0"
"27323405U","12:08:26","12:08:26","2547","13","","0","0","","0"
"27323406U","13:29:26","13:29:26","2547","13","","0","0","","0"
"27323407U","14:49:26","14:49:26","2547","13","","0","0","","0"
"27323408U","16:09:26","16:09:26","2547","13","","0","0","","0"
"27323409U","17:29:26","17:29:26","2547","13","","0","0","","0"
"27323410U","18:49:26","18:49:26","2547","13","","0","0","","0"
"27323411U","20:08:26","20:08:26","2547","13","","0","0","","0"
"27323412U","21:26:26","21:26:26","2547","13","","0","0","","0"
"27323413U","06:48:26","06:48:26","2547","13","","0","0","","0"
"27328374U","05:08:26","05:08:26","2547","13","","0","0","","0"
"27328375U","06:38:26","06:38:26","2547","13","","0","0","","0"
"27328376U","08:21:10","08:21:10","2547","13","","0","0","","0"
"27328377U","09:55:18","09:55:18","2547","13","","0","0","","0"
"27328381U","08:34:10","08:34:10","2547","13","","0","0","","0"
"27328382U","10:14:18","10:14:18","2547","13","","0","0","","0"
"27328383U","11:40:18","11:40:18","2547","13","","0","0","","0"
"27328384U","13:19:10","13:19:10","2547","13","","0","0","","0"
"27328385U","15:00:10","15:00:10","2547","13","","0","0","","0"
"27328386U","16:33:10","16:33:10","2547","13","","0","0","","0"
"27328387U","18:08:10","18:08:10","2547","13","","0","0","","0"
"27328388U","19:41:10","19:41:10","2547","13","","0","0","","0"
"27328389U","21:16:26","21:16:26","2547","13","","0","0","","0"
"27328399U","07:13:10","07:13:10","2547","13","","0","0","","0"
"27328400U","08:56:10","08:56:10","2547","13","","0","0","","0"
"27328401U","18:36:10","18:36:10","2547","13","","0","0","","0"
"27328402U","20:04:18","20:04:18","2547","13","","0","0","","0"
"27328403U","10:40:18","10:40:18","2547","13","","0","0","","0"
"27328404U","12:11:18","12:11:18","2547","13","","0","0","","0"
"27328405U","13:46:10","13:46:10","2547","13","","0","0","","0"
"27328406U","15:22:10","15:22:10","2547","13","","0","0","","0"
"27328407U","16:59:10","16:59:10","2547","13","","0","0","","0"
"27328418U","05:53:26","05:53:26","2547","13","","0","0","","0"
"27328419U","07:31:10","07:31:10","2547","13","","0","0","","0"
"27328420U","09:18:18","09:18:18","2547","13","","0","0","","0"
"27328424U","07:41:10","07:41:10","2547","13","","0","0","","0"
"27328425U","09:36:18","09:36:18","2547","13","","0","0","","0"
"27328426U","11:10:18","11:10:18","2547","13","","0","0","","0"
"27328427U","12:52:18","12:52:18","2547","13","","0","0","","0"
"27328428U","14:31:10","14:31:10","2547","13","","0","0","","0"
"27328429U","16:02:10","16:02:10","2547","13","","0","0","","0"
"27328430U","17:41:01","17:41:01","2547","13","","0","0","","0"
"27328431U","19:17:10","19:17:10","2547","13","","0","0","","0"
"27328432U","20:53:18","20:53:18","2547","13","","0","0","","0"
"27328442U","14:05:10","14:05:10","2547","13","","0","0","","0"
"27328443U","15:36:10","15:36:10","2547","13","","0","0","","0"
"27328444U","17:15:01","17:15:01","2547","13","","0","0","","0"
"27328445U","18:53:10","18:53:10","2547","13","","0","0","","0"
"27328446U","20:28:18","20:28:18","2547","13","","0","0","","0"
"27328447U","21:58:26","21:58:26","2547","13","","0","0","","0"
"27328448U","23:23:26","23:23:26","2547","13","","0","0","","0"
"27338360U","05:08:26","05:08:26","2547","13","","0","0","","0"
"27338361U","06:38:26","06:38:26","2547","13","","0","0","","0"
"27338362U","08:06:26","08:06:26","2547","13","","0","0","","0"
"27338363U","09:32:18","09:32:18","2547","13","","0","0","","0"
"27338364U","11:02:18","11:02:18","2547","13","","0","0","","0"
"27338365U","12:32:18","12:32:18","2547","13","","0","0","","0"
"27338366U","14:11:26","14:11:26","2547","13","","0","0","","0"
"27338367U","15:38:18","15:38:18","2547","13","","0","0","","0"
"27338368U","17:09:10","17:09:10","2547","13","","0","0","","0"
"27338369U","18:41:18","18:41:18","2547","13","","0","0","","0"
"27338370U","20:19:26","20:19:26","2547","13","","0","0","","0"
"27338371U","21:58:26","21:58:26","2547","13","","0","0","","0"
"27338372U","23:23:26","23:23:26","2547","13","","0","0","","0"
"27338385U","07:09:26","07:09:26","2547","13","","0","0","","0"
"27338386U","08:31:26","08:31:26","2547","13","","0","0","","0"
"27338387U","10:17:18","10:17:18","2547","13","","0","0","","0"
"27338388U","11:47:18","11:47:18","2547","13","","0","0","","0"
