"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949678E","12:54:22","12:54:22","5307","30","","0","0","","0"
"1949679E","15:34:22","15:34:22","5307","30","","0","0","","0"
"1949961E","18:59:22","18:59:22","5307","30","","0","0","","0"
"1951615E","07:49:22","07:49:22","5307","30","","0","0","","0"
"1951952E","13:44:22","13:44:22","5307","30","","0","0","","0"
"1952060E","16:44:22","16:44:22","5307","30","","0","0","","0"
"1952445E","12:49:22","12:49:22","5307","30","","0","0","","0"
"1952446E","15:24:22","15:24:22","5307","30","","0","0","","0"
"1949374E","18:10:26","18:10:26","5307","55","","0","0","","0"
"1949540E","07:54:58","07:54:58","5307","55","","0","0","","0"
"1949542E","09:59:58","09:59:58","5307","55","","0","0","","0"
"1949543E","12:14:58","12:14:58","5307","55","","0","0","","0"
"1949548E","15:29:58","15:29:58","5307","55","","0","0","","0"
"1949549E","17:39:58","17:39:58","5307","55","","0","0","","0"
"1949550E","19:49:58","19:49:58","5307","55","","0","0","","0"
"1949654E","10:54:58","10:54:58","5307","55","","0","0","","0"
"1949655E","11:54:58","11:54:58","5307","55","","0","0","","0"
"1949657E","15:04:58","15:04:58","5307","55","","0","0","","0"
"1949727E","17:09:58","17:09:58","5307","55","","0","0","","0"
"1949728E","13:29:58","13:29:58","5307","55","","0","0","","0"
"1949768E","19:59:58","19:59:58","5307","55","","0","0","","0"
"1949782E","18:44:58","18:44:58","5307","55","","0","0","","0"
"1949872E","14:19:58","14:19:58","5307","55","","0","0","","0"
"1949902E","17:09:58","17:09:58","5307","55","","0","0","","0"
"1949963E","13:29:58","13:29:58","5307","55","","0","0","","0"
"1949968E","19:59:58","19:59:58","5307","55","","0","0","","0"
"1950062E","20:29:58","20:29:58","5307","55","","0","0","","0"
"1950063E","17:34:58","17:34:58","5307","55","","0","0","","0"
"1950064E","18:38:58","18:38:58","5307","55","","0","0","","0"
"1950066E","19:09:58","19:09:58","5307","55","","0","0","","0"
"1950067E","15:05:26","15:05:26","5307","55","","0","0","","0"
"1950245E","19:34:58","19:34:58","5307","55","","0","0","","0"
"1950269E","07:15:26","07:15:26","5307","55","","0","0","","0"
"1950748E","10:59:58","10:59:58","5307","55","","0","0","","0"
"1950751E","17:24:58","17:24:58","5307","55","","0","0","","0"
"1950753E","19:39:58","19:39:58","5307","55","","0","0","","0"
"1950755E","21:49:58","21:49:58","5307","55","","0","0","","0"
"1950756E","13:09:58","13:09:58","5307","55","","0","0","","0"
"1950844E","18:10:26","18:10:26","5307","55","","0","0","","0"
"1951266E","14:24:58","14:24:58","5307","55","","0","0","","0"
"1951294E","14:19:58","14:19:58","5307","55","","0","0","","0"
"1951510E","10:19:58","10:19:58","5307","55","","0","0","","0"
"1951634E","17:34:58","17:34:58","5307","55","","0","0","","0"
"1951662E","14:19:58","14:19:58","5307","55","","0","0","","0"
"1951663E","17:34:58","17:34:58","5307","55","","0","0","","0"
"1952319E","08:58:58","08:58:58","5307","55","","0","0","","0"
"1952320E","10:19:58","10:19:58","5307","55","","0","0","","0"
"1952559E","07:00:26","07:00:26","5307","55","","0","0","","0"
"1952560E","07:50:26","07:50:26","5307","55","","0","0","","0"
"1952561E","12:59:58","12:59:58","5307","55","","0","0","","0"
"1952562E","09:29:58","09:29:58","5307","55","","0","0","","0"
"1952565E","08:30:26","08:30:26","5307","55","","0","0","","0"
"1952566E","09:54:58","09:54:58","5307","55","","0","0","","0"
"1952568E","15:59:58","15:59:58","5307","55","","0","0","","0"
"1952570E","21:09:58","21:09:58","5307","55","","0","0","","0"
"1949301E","17:06:03","17:06:03","5307","24","","0","0","","0"
"1951268E","14:51:03","14:51:03","5307","24","","0","0","","0"
"1951270E","13:44:58","13:44:58","5307","24","","0","0","","0"
"1951273E","07:48:26","07:48:26","5307","24","","0","0","","0"
"1951801E","13:44:58","13:44:58","5307","24","","0","0","","0"
"1951269E","18:02:36","18:02:36","5307","47","","0","0","","0"
"1951267E","07:48:26","07:48:26","5307","27","","0","0","","0"
"1951536E","22:54:58","22:54:58","5307","55","","0","0","","0"
"1952619E","24:07:41","24:07:41","5307","26","","0","0","","0"
