"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283068U","05:03:44","05:03:44","3415","4","","0","0","","0"
"27283069U","06:37:44","06:37:44","3415","4","","0","0","","0"
"27283070U","08:25:15","08:25:15","3415","4","","0","0","","0"
"27283071U","10:12:47","10:12:47","3415","4","","0","0","","0"
"27283072U","11:59:47","11:59:47","3415","4","","0","0","","0"
"27283073U","13:46:47","13:46:47","3415","4","","0","0","","0"
"27283074U","15:33:47","15:33:47","3415","4","","0","0","","0"
"27283075U","17:30:47","17:30:47","3415","4","","0","0","","0"
"27283076U","19:23:15","19:23:15","3415","4","","0","0","","0"
"27283077U","21:06:44","21:06:44","3415","4","","0","0","","0"
"27283088U","06:48:44","06:48:44","3415","4","","0","0","","0"
"27283089U","08:36:15","08:36:15","3415","4","","0","0","","0"
"27283090U","10:25:47","10:25:47","3415","4","","0","0","","0"
"27283091U","12:12:47","12:12:47","3415","4","","0","0","","0"
"27283092U","13:59:47","13:59:47","3415","4","","0","0","","0"
"27283093U","15:46:47","15:46:47","3415","4","","0","0","","0"
"27283094U","17:42:47","17:42:47","3415","4","","0","0","","0"
"27283095U","19:36:15","19:36:15","3415","4","","0","0","","0"
"27283096U","21:23:44","21:23:44","3415","4","","0","0","","0"
"27283097U","22:53:44","22:53:44","3415","4","","0","0","","0"
"27283098U","24:23:44","24:23:44","3415","4","","0","0","","0"
"27283110U","07:11:15","07:11:15","3415","4","","0","0","","0"
"27283111U","08:59:15","08:59:15","3415","4","","0","0","","0"
"27283112U","10:52:47","10:52:47","3415","4","","0","0","","0"
"27283113U","12:39:47","12:39:47","3415","4","","0","0","","0"
"27283114U","14:26:47","14:26:47","3415","4","","0","0","","0"
"27283115U","16:13:47","16:13:47","3415","4","","0","0","","0"
"27283116U","18:06:47","18:06:47","3415","4","","0","0","","0"
"27283117U","20:03:15","20:03:15","3415","4","","0","0","","0"
"27283126U","05:26:44","05:26:44","3415","4","","0","0","","0"
"27283127U","06:59:44","06:59:44","3415","4","","0","0","","0"
"27283128U","08:47:15","08:47:15","3415","4","","0","0","","0"
"27283129U","10:39:47","10:39:47","3415","4","","0","0","","0"
"27283130U","12:26:47","12:26:47","3415","4","","0","0","","0"
"27283131U","14:13:47","14:13:47","3415","4","","0","0","","0"
"27283132U","16:00:47","16:00:47","3415","4","","0","0","","0"
"27283133U","17:54:47","17:54:47","3415","4","","0","0","","0"
"27283134U","19:49:15","19:49:15","3415","4","","0","0","","0"
"27283144U","07:22:15","07:22:15","3415","4","","0","0","","0"
"27283145U","09:11:47","09:11:47","3415","4","","0","0","","0"
"27283146U","11:05:47","11:05:47","3415","4","","0","0","","0"
"27283147U","12:52:47","12:52:47","3415","4","","0","0","","0"
"27283148U","14:39:47","14:39:47","3415","4","","0","0","","0"
"27283149U","16:27:47","16:27:47","3415","4","","0","0","","0"
"27283150U","18:19:47","18:19:47","3415","4","","0","0","","0"
"27283151U","20:14:15","20:14:15","3415","4","","0","0","","0"
"27283152U","21:53:44","21:53:44","3415","4","","0","0","","0"
"27283153U","23:23:44","23:23:44","3415","4","","0","0","","0"
"27283154U","24:53:44","24:53:44","3415","4","","0","0","","0"
"27283166U","05:48:44","05:48:44","3415","4","","0","0","","0"
"27283167U","07:33:15","07:33:15","3415","4","","0","0","","0"
"27283168U","09:22:47","09:22:47","3415","4","","0","0","","0"
"27283169U","11:18:47","11:18:47","3415","4","","0","0","","0"
"27283170U","13:05:47","13:05:47","3415","4","","0","0","","0"
"27283171U","14:52:47","14:52:47","3415","4","","0","0","","0"
"27283172U","16:40:47","16:40:47","3415","4","","0","0","","0"
"27283173U","18:32:47","18:32:47","3415","4","","0","0","","0"
"27283174U","20:27:15","20:27:15","3415","4","","0","0","","0"
"27283184U","07:43:15","07:43:15","3415","4","","0","0","","0"
"27283185U","09:34:47","09:34:47","3415","4","","0","0","","0"
"27283186U","11:32:47","11:32:47","3415","4","","0","0","","0"
"27283187U","13:19:47","13:19:47","3415","4","","0","0","","0"
"27283188U","15:06:47","15:06:47","3415","4","","0","0","","0"
"27283189U","16:54:47","16:54:47","3415","4","","0","0","","0"
"27283190U","18:45:47","18:45:47","3415","4","","0","0","","0"
"27283191U","20:39:15","20:39:15","3415","4","","0","0","","0"
"27283200U","06:09:44","06:09:44","3415","4","","0","0","","0"
"27283201U","07:53:15","07:53:15","3415","4","","0","0","","0"
"27283202U","09:46:47","09:46:47","3415","4","","0","0","","0"
"27283206U","08:04:15","08:04:15","3415","4","","0","0","","0"
"27283207U","09:58:47","09:58:47","3415","4","","0","0","","0"
"27283208U","11:45:47","11:45:47","3415","4","","0","0","","0"
"27283209U","13:32:47","13:32:47","3415","4","","0","0","","0"
"27283210U","15:19:47","15:19:47","3415","4","","0","0","","0"
"27283211U","17:18:47","17:18:47","3415","4","","0","0","","0"
"27283212U","19:10:15","19:10:15","3415","4","","0","0","","0"
"27283220U","06:25:44","06:25:44","3415","4","","0","0","","0"
"27283221U","08:14:15","08:14:15","3415","4","","0","0","","0"
"27283224U","17:06:47","17:06:47","3415","4","","0","0","","0"
"27283225U","18:57:47","18:57:47","3415","4","","0","0","","0"
"27283226U","20:51:15","20:51:15","3415","4","","0","0","","0"
"27283227U","22:23:44","22:23:44","3415","4","","0","0","","0"
"27283228U","23:53:44","23:53:44","3415","4","","0","0","","0"
"27291352U","11:34:15","11:34:15","3415","4","","0","0","","0"
"27291353U","13:18:15","13:18:15","3415","4","","0","0","","0"
"27291354U","15:00:15","15:00:15","3415","4","","0","0","","0"
"27291355U","16:49:15","16:49:15","3415","4","","0","0","","0"
"27291356U","18:34:15","18:34:15","3415","4","","0","0","","0"
"27291357U","20:28:15","20:28:15","3415","4","","0","0","","0"
"27291358U","06:33:44","06:33:44","3415","4","","0","0","","0"
"27291359U","08:12:15","08:12:15","3415","4","","0","0","","0"
"27291369U","09:54:15","09:54:15","3415","4","","0","0","","0"
"27291377U","05:03:44","05:03:44","3415","4","","0","0","","0"
"27291378U","06:48:44","06:48:44","3415","4","","0","0","","0"
"27291379U","08:29:15","08:29:15","3415","4","","0","0","","0"
"27291380U","10:11:15","10:11:15","3415","4","","0","0","","0"
"27291381U","11:52:15","11:52:15","3415","4","","0","0","","0"
"27291382U","13:35:15","13:35:15","3415","4","","0","0","","0"
"27291383U","15:17:15","15:17:15","3415","4","","0","0","","0"
"27291384U","17:04:15","17:04:15","3415","4","","0","0","","0"
"27291385U","18:49:15","18:49:15","3415","4","","0","0","","0"
"27291386U","20:52:15","20:52:15","3415","4","","0","0","","0"
"27291387U","22:23:44","22:23:44","3415","4","","0","0","","0"
"27291388U","23:53:44","23:53:44","3415","4","","0","0","","0"
"27291397U","15:33:15","15:33:15","3415","4","","0","0","","0"
"27291398U","17:19:15","17:19:15","3415","4","","0","0","","0"
"27291399U","19:06:15","19:06:15","3415","4","","0","0","","0"
"27291410U","05:27:44","05:27:44","3415","4","","0","0","","0"
"27291411U","07:03:44","07:03:44","3415","4","","0","0","","0"
"27291412U","08:46:15","08:46:15","3415","4","","0","0","","0"
"27291413U","10:28:15","10:28:15","3415","4","","0","0","","0"
"27291414U","12:10:15","12:10:15","3415","4","","0","0","","0"
"27291415U","13:52:15","13:52:15","3415","4","","0","0","","0"
"27291416U","15:49:15","15:49:15","3415","4","","0","0","","0"
"27291417U","17:34:15","17:34:15","3415","4","","0","0","","0"
"27291418U","19:23:15","19:23:15","3415","4","","0","0","","0"
"27291419U","21:07:44","21:07:44","3415","4","","0","0","","0"
"27291429U","05:48:44","05:48:44","3415","4","","0","0","","0"
"27291430U","07:20:44","07:20:44","3415","4","","0","0","","0"
"27291431U","09:03:15","09:03:15","3415","4","","0","0","","0"
"27291432U","10:45:15","10:45:15","3415","4","","0","0","","0"
"27291433U","12:27:15","12:27:15","3415","4","","0","0","","0"
"27291434U","14:09:15","14:09:15","3415","4","","0","0","","0"
"27291435U","16:04:15","16:04:15","3415","4","","0","0","","0"
"27291436U","17:49:15","17:49:15","3415","4","","0","0","","0"
"27291437U","19:40:15","19:40:15","3415","4","","0","0","","0"
"27291438U","21:23:44","21:23:44","3415","4","","0","0","","0"
"27291439U","22:53:44","22:53:44","3415","4","","0","0","","0"
"27291440U","24:23:44","24:23:44","3415","4","","0","0","","0"
"27291444U","06:03:44","06:03:44","3415","4","","0","0","","0"
"27291445U","07:38:15","07:38:15","3415","4","","0","0","","0"
"27291446U","09:20:15","09:20:15","3415","4","","0","0","","0"
"27291447U","11:01:15","11:01:15","3415","4","","0","0","","0"
"27291448U","12:44:15","12:44:15","3415","4","","0","0","","0"
"27291449U","14:26:15","14:26:15","3415","4","","0","0","","0"
"27291450U","16:19:15","16:19:15","3415","4","","0","0","","0"
"27291451U","18:04:15","18:04:15","3415","4","","0","0","","0"
"27291452U","19:52:15","19:52:15","3415","4","","0","0","","0"
"27291462U","21:53:44","21:53:44","3415","4","","0","0","","0"
"27291463U","23:23:44","23:23:44","3415","4","","0","0","","0"
"27291464U","24:53:44","24:53:44","3415","4","","0","0","","0"
"27291465U","06:18:44","06:18:44","3415","4","","0","0","","0"
"27291466U","07:55:15","07:55:15","3415","4","","0","0","","0"
"27291467U","09:37:15","09:37:15","3415","4","","0","0","","0"
"27291468U","11:17:15","11:17:15","3415","4","","0","0","","0"
"27291469U","13:01:15","13:01:15","3415","4","","0","0","","0"
"27291470U","14:43:15","14:43:15","3415","4","","0","0","","0"
"27291471U","16:34:15","16:34:15","3415","4","","0","0","","0"
"27291472U","18:19:15","18:19:15","3415","4","","0","0","","0"
"27291473U","20:04:15","20:04:15","3415","4","","0","0","","0"
"27297181U","05:03:44","05:03:44","3415","4","","0","0","","0"
"27297182U","06:27:44","06:27:44","3415","4","","0","0","","0"
"27297183U","08:17:44","08:17:44","3415","4","","0","0","","0"
"27297184U","09:50:44","09:50:44","3415","4","","0","0","","0"
"27297185U","11:26:44","11:26:44","3415","4","","0","0","","0"
"27297186U","13:00:44","13:00:44","3415","4","","0","0","","0"
"27297187U","14:36:47","14:36:47","3415","4","","0","0","","0"
"27297188U","16:19:47","16:19:47","3415","4","","0","0","","0"
"27297189U","17:59:47","17:59:47","3415","4","","0","0","","0"
"27297190U","19:47:15","19:47:15","3415","4","","0","0","","0"
"27297191U","21:23:44","21:23:44","3415","4","","0","0","","0"
"27297192U","22:53:44","22:53:44","3415","4","","0","0","","0"
"27297193U","24:23:44","24:23:44","3415","4","","0","0","","0"
"27297215U","05:31:44","05:31:44","3415","4","","0","0","","0"
"27297216U","06:55:44","06:55:44","3415","4","","0","0","","0"
"27297217U","08:35:44","08:35:44","3415","4","","0","0","","0"
"27297218U","10:09:44","10:09:44","3415","4","","0","0","","0"
"27297219U","11:46:44","11:46:44","3415","4","","0","0","","0"
"27297220U","13:19:44","13:19:44","3415","4","","0","0","","0"
"27297221U","14:55:47","14:55:47","3415","4","","0","0","","0"
"27297222U","16:36:47","16:36:47","3415","4","","0","0","","0"
"27297223U","18:15:47","18:15:47","3415","4","","0","0","","0"
"27297224U","20:07:15","20:07:15","3415","4","","0","0","","0"
"27297225U","21:53:44","21:53:44","3415","4","","0","0","","0"
"27297226U","23:23:44","23:23:44","3415","4","","0","0","","0"
"27297227U","24:53:44","24:53:44","3415","4","","0","0","","0"
"27297237U","15:14:47","15:14:47","3415","4","","0","0","","0"
"27297238U","16:53:47","16:53:47","3415","4","","0","0","","0"
"27297239U","18:32:47","18:32:47","3415","4","","0","0","","0"
"27297240U","20:29:15","20:29:15","3415","4","","0","0","","0"
"27297249U","07:23:44","07:23:44","3415","4","","0","0","","0"
"27297250U","08:53:44","08:53:44","3415","4","","0","0","","0"
"27297251U","10:28:44","10:28:44","3415","4","","0","0","","0"
"27297252U","12:06:44","12:06:44","3415","4","","0","0","","0"
"27297253U","13:38:44","13:38:44","3415","4","","0","0","","0"
"27297254U","15:31:47","15:31:47","3415","4","","0","0","","0"
"27297255U","17:08:47","17:08:47","3415","4","","0","0","","0"
"27297256U","18:49:47","18:49:47","3415","4","","0","0","","0"
"27297269U","05:59:44","05:59:44","3415","4","","0","0","","0"
"27297270U","07:41:44","07:41:44","3415","4","","0","0","","0"
"27297271U","09:12:44","09:12:44","3415","4","","0","0","","0"
"27297272U","10:47:44","10:47:44","3415","4","","0","0","","0"
"27297273U","12:24:44","12:24:44","3415","4","","0","0","","0"
"27297274U","13:57:44","13:57:44","3415","4","","0","0","","0"
"27297275U","15:47:47","15:47:47","3415","4","","0","0","","0"
"27297276U","17:26:47","17:26:47","3415","4","","0","0","","0"
"27297277U","19:07:47","19:07:47","3415","4","","0","0","","0"
"27297278U","20:51:15","20:51:15","3415","4","","0","0","","0"
"27297279U","22:23:44","22:23:44","3415","4","","0","0","","0"
"27297280U","23:53:44","23:53:44","3415","4","","0","0","","0"
"27297287U","16:03:47","16:03:47","3415","4","","0","0","","0"
"27297288U","17:43:47","17:43:47","3415","4","","0","0","","0"
"27297289U","19:27:47","19:27:47","3415","4","","0","0","","0"
"27297290U","07:59:44","07:59:44","3415","4","","0","0","","0"
"27297291U","09:31:44","09:31:44","3415","4","","0","0","","0"
"27297292U","11:06:44","11:06:44","3415","4","","0","0","","0"
"27297293U","12:42:44","12:42:44","3415","4","","0","0","","0"
"27297294U","14:16:44","14:16:44","3415","4","","0","0","","0"
"27334146U","08:25:47","08:25:47","3415","4","","0","0","","0"
"27334147U","10:18:47","10:18:47","3415","4","","0","0","","0"
"27334148U","12:07:47","12:07:47","3415","4","","0","0","","0"
"27334149U","13:56:47","13:56:47","3415","4","","0","0","","0"
"27334150U","15:46:47","15:46:47","3415","4","","0","0","","0"
"27334151U","17:46:47","17:46:47","3415","4","","0","0","","0"
"27334152U","19:42:47","19:42:47","3415","4","","0","0","","0"
"27334153U","21:24:15","21:24:15","3415","4","","0","0","","0"
"27334154U","23:01:15","23:01:15","3415","4","","0","0","","0"
"27334155U","24:33:15","24:33:15","3415","4","","0","0","","0"
"27334166U","08:05:47","08:05:47","3415","4","","0","0","","0"
"27334167U","09:58:47","09:58:47","3415","4","","0","0","","0"
"27334170U","17:32:47","17:32:47","3415","4","","0","0","","0"
"27334171U","19:29:47","19:29:47","3415","4","","0","0","","0"
"27334172U","06:26:44","06:26:44","3415","4","","0","0","","0"
"27334173U","08:15:47","08:15:47","3415","4","","0","0","","0"
"27334174U","10:05:47","10:05:47","3415","4","","0","0","","0"
