"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323101U","07:48:08","07:48:08","2303","26","","0","0","","0"
"27323102U","09:22:08","09:22:08","2303","26","","0","0","","0"
"27323103U","10:50:08","10:50:08","2303","26","","0","0","","0"
"27323104U","12:18:08","12:18:08","2303","26","","0","0","","0"
"27323105U","13:45:08","13:45:08","2303","26","","0","0","","0"
"27323106U","15:11:08","15:11:08","2303","26","","0","0","","0"
"27323107U","16:39:08","16:39:08","2303","26","","0","0","","0"
"27323108U","18:11:38","18:11:38","2303","26","","0","0","","0"
"27323109U","19:40:37","19:40:37","2303","26","","0","0","","0"
"27323110U","21:07:06","21:07:06","2303","26","","0","0","","0"
"27323111U","06:04:06","06:04:06","2303","26","","0","0","","0"
"27323122U","06:43:06","06:43:06","2303","26","","0","0","","0"
"27323123U","08:19:08","08:19:08","2303","26","","0","0","","0"
"27323124U","10:06:08","10:06:08","2303","26","","0","0","","0"
"27323125U","11:34:08","11:34:08","2303","26","","0","0","","0"
"27323126U","13:16:08","13:16:08","2303","26","","0","0","","0"
"27323127U","14:42:08","14:42:08","2303","26","","0","0","","0"
"27323128U","16:10:08","16:10:08","2303","26","","0","0","","0"
"27323129U","17:40:08","17:40:08","2303","26","","0","0","","0"
"27323130U","19:11:37","19:11:37","2303","26","","0","0","","0"
"27323131U","20:37:06","20:37:06","2303","26","","0","0","","0"
"27323135U","05:27:06","05:27:06","2303","26","","0","0","","0"
"27323136U","07:17:08","07:17:08","2303","26","","0","0","","0"
"27323137U","08:51:08","08:51:08","2303","26","","0","0","","0"
"27323146U","12:47:08","12:47:08","2303","26","","0","0","","0"
"27323147U","14:14:08","14:14:08","2303","26","","0","0","","0"
"27323148U","15:40:08","15:40:08","2303","26","","0","0","","0"
"27323149U","17:09:08","17:09:08","2303","26","","0","0","","0"
"27323150U","18:42:38","18:42:38","2303","26","","0","0","","0"
"27323151U","20:09:06","20:09:06","2303","26","","0","0","","0"
"27323152U","21:37:06","21:37:06","2303","26","","0","0","","0"
"27323153U","23:02:06","23:02:06","2303","26","","0","0","","0"
"27323269U","07:20:37","07:20:37","2303","26","","0","0","","0"
"27323270U","08:41:37","08:41:37","2303","26","","0","0","","0"
"27323271U","10:03:08","10:03:08","2303","26","","0","0","","0"
"27323272U","11:29:08","11:29:08","2303","26","","0","0","","0"
"27323273U","12:50:37","12:50:37","2303","26","","0","0","","0"
