"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952764E","07:22:14","07:22:14","4721","16","","0","0","","0"
"1951208E","15:28:14","15:28:14","4721","15","","0","0","","0"
"1952766E","13:03:14","13:03:14","4721","15","","0","0","","0"
"1950086E","17:30:14","17:30:14","4721","14","","0","0","","0"
"1951207E","14:25:14","14:25:14","4721","14","","0","0","","0"
"1952341E","05:51:00","05:51:00","4721","29","","0","0","","1"
"1952509E","08:56:00","08:56:00","4721","29","","0","0","","1"
"1952510E","12:56:00","12:56:00","4721","29","","0","0","","1"
"1952511E","13:56:00","13:56:00","4721","29","","0","0","","1"
"1952512E","14:56:00","14:56:00","4721","29","","0","0","","1"
"1952513E","15:56:00","15:56:00","4721","29","","0","0","","1"
"1952519E","07:51:00","07:51:00","4721","29","","0","0","","1"
"1952615E","06:56:00","06:56:00","4721","29","","0","0","","1"
"1952682E","19:56:00","19:56:00","4721","29","","0","0","","1"
"1950737E","09:30:00","09:30:00","4721","1","","0","0","","1"
"1950738E","11:30:00","11:30:00","4721","1","","0","0","","1"
"1950739E","13:30:00","13:30:00","4721","1","","0","0","","1"
"1950740E","15:30:00","15:30:00","4721","1","","0","0","","1"
"1950741E","17:30:00","17:30:00","4721","1","","0","0","","1"
"1950742E","19:30:00","19:30:00","4721","1","","0","0","","1"
"1952342E","06:00:00","06:00:00","4721","1","","0","0","","1"
"1952520E","07:00:00","07:00:00","4721","1","","0","0","","1"
"1952521E","07:59:00","07:59:00","4721","1","","0","0","","1"
"1952522E","12:00:00","12:00:00","4721","1","","0","0","","1"
"1952523E","13:00:00","13:00:00","4721","1","","0","0","","1"
"1952608E","14:00:00","14:00:00","4721","1","","0","0","","1"
"1952609E","15:00:00","15:00:00","4721","1","","0","0","","1"
"1952683E","19:00:00","19:00:00","4721","1","","0","0","","1"
"1952392E","11:30:00","11:30:00","4721","1","","0","0","","1"
"1952508E","07:30:00","07:30:00","4721","1","","0","0","","1"
"1952610E","06:30:00","06:30:00","4721","1","","0","0","","1"
"1952611E","12:30:00","12:30:00","4721","1","","0","0","","1"
"1952612E","13:30:00","13:30:00","4721","1","","0","0","","1"
"1952613E","14:30:00","14:30:00","4721","1","","0","0","","1"
"1952614E","15:30:00","15:30:00","4721","1","","0","0","","1"
"1952393E","16:00:00","16:00:00","4721","1","","0","0","","1"
"1952505E","10:30:00","10:30:00","4721","1","","0","0","","1"
"1952506E","17:29:00","17:29:00","4721","1","","0","0","","1"
"1950724E","09:29:00","09:29:00","4721","32","","0","0","","1"
"1950725E","11:29:00","11:29:00","4721","32","","0","0","","1"
"1950726E","13:29:00","13:29:00","4721","32","","0","0","","1"
"1950727E","15:29:00","15:29:00","4721","32","","0","0","","1"
"1950728E","17:29:00","17:29:00","4721","32","","0","0","","1"
"1950729E","19:29:00","19:29:00","4721","32","","0","0","","1"
"1952390E","12:28:00","12:28:00","4721","32","","0","0","","1"
"1952391E","17:18:00","17:18:00","4721","32","","0","0","","1"
"1952503E","11:48:00","11:48:00","4721","32","","0","0","","1"
"1952504E","18:48:00","18:48:00","4721","32","","0","0","","1"
"1952507E","14:28:00","14:28:00","4721","32","","0","0","","1"
"1952514E","07:28:00","07:28:00","4721","32","","0","0","","1"
"1952515E","08:27:00","08:27:00","4721","32","","0","0","","1"
"1952516E","13:28:00","13:28:00","4721","32","","0","0","","1"
"1952517E","15:28:00","15:28:00","4721","32","","0","0","","1"
"1952518E","16:28:00","16:28:00","4721","32","","0","0","","1"
"1951135E","09:00:00","09:00:00","4721","1","","0","0","","1"
"1952502E","19:58:00","19:58:00","4721","1","","0","0","","1"
"1952617E","16:30:00","16:30:00","4721","1","","0","0","","1"
"1952616E","06:28:00","06:28:00","4721","9","","0","0","","1"
"1952695E","13:32:14","13:32:14","4721","40","","0","0","","0"
"1951842E","06:58:14","06:58:14","4721","48","","0","0","","0"
"1951703E","18:49:14","18:49:14","4721","44","","0","0","","0"
"1952428E","18:49:14","18:49:14","4721","44","","0","0","","0"
"1952694E","09:30:14","09:30:14","4721","55","","0","0","","0"
"1952774E","15:54:14","15:54:14","4721","55","","0","0","","0"
"1951138E","18:49:14","18:49:14","4721","47","","0","0","","0"
"1951346E","18:49:14","18:49:14","4721","47","","0","0","","0"
"1950043E","12:56:08","12:56:08","4721","8","","0","0","","0"
"1950045E","17:41:08","17:41:08","4721","8","","0","0","","0"
"1951231E","15:03:43","15:03:43","4721","6","","0","0","","0"
"1951530E","07:38:43","07:38:43","4721","6","","0","0","","0"
"1951686E","12:53:43","12:53:43","4721","6","","0","0","","0"
"1952331E","09:02:08","09:02:08","4721","3","","0","0","","0"
"1952332E","18:27:08","18:27:08","4721","3","","0","0","","0"
"1951236E","07:34:14","07:34:14","4721","25","","0","0","","0"
"1949647E","18:39:14","18:39:14","4721","27","","0","0","","0"
"1949681E","11:37:14","11:37:14","4721","27","","0","0","","0"
"1949682E","14:42:14","14:42:14","4721","27","","0","0","","0"
"1949857E","17:37:14","17:37:14","4721","27","","0","0","","0"
"1950047E","16:52:14","16:52:14","4721","27","","0","0","","0"
"1950647E","10:39:14","10:39:14","4721","27","","0","0","","0"
"1950649E","18:39:14","18:39:14","4721","27","","0","0","","0"
"1950769E","14:42:14","14:42:14","4721","27","","0","0","","0"
"1950873E","07:17:14","07:17:14","4721","27","","0","0","","0"
"1951133E","18:39:14","18:39:14","4721","27","","0","0","","0"
"1951239E","15:37:14","15:37:14","4721","27","","0","0","","0"
"1951246E","07:05:14","07:05:14","4721","27","","0","0","","0"
"1951247E","14:07:14","14:07:14","4721","27","","0","0","","0"
"1951320E","16:52:14","16:52:14","4721","27","","0","0","","0"
"1951684E","16:52:14","16:52:14","4721","27","","0","0","","0"
"1951954E","11:37:14","11:37:14","4721","27","","0","0","","0"
"1951956E","14:42:14","14:42:14","4721","27","","0","0","","0"
