"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950840E","13:22:45","13:22:45","5033","9","","0","0","","0"
"1952231E","07:07:45","07:07:45","5033","9","","0","0","","0"
"1949617E","08:32:45","08:32:45","5033","6","","0","0","","0"
"1949618E","14:17:45","14:17:45","5033","6","","0","0","","0"
"1949619E","19:47:45","19:47:45","5033","6","","0","0","","0"
"1949620E","23:31:01","23:31:01","5033","6","","0","0","","0"
"1949735E","20:27:45","20:27:45","5033","6","","0","0","","0"
"1949737E","17:17:45","17:17:45","5033","6","","0","0","","0"
"1949848E","19:02:45","19:02:45","5033","6","","0","0","","0"
"1949912E","12:32:45","12:32:45","5033","6","","0","0","","0"
"1949913E","17:17:45","17:17:45","5033","6","","0","0","","0"
"1949914E","18:12:45","18:12:45","5033","6","","0","0","","0"
"1949926E","21:27:45","21:27:45","5033","6","","0","0","","0"
"1950175E","23:21:01","23:21:01","5033","6","","0","0","","0"
"1950181E","11:32:45","11:32:45","5033","6","","0","0","","0"
"1950182E","13:37:45","13:37:45","5033","6","","0","0","","0"
"1950183E","14:47:45","14:47:45","5033","6","","0","0","","0"
"1950184E","19:37:45","19:37:45","5033","6","","0","0","","0"
"1950185E","20:27:45","20:27:45","5033","6","","0","0","","0"
"1950442E","08:32:45","08:32:45","5033","6","","0","0","","0"
"1950444E","14:17:45","14:17:45","5033","6","","0","0","","0"
"1950446E","17:07:45","17:07:45","5033","6","","0","0","","0"
"1950448E","19:47:45","19:47:45","5033","6","","0","0","","0"
"1950450E","23:36:01","23:36:01","5033","6","","0","0","","0"
"1951569E","07:17:45","07:17:45","5033","6","","0","0","","0"
"1951571E","10:32:45","10:32:45","5033","6","","0","0","","0"
"1951641E","09:02:45","09:02:45","5033","6","","0","0","","0"
"1951642E","19:02:45","19:02:45","5033","6","","0","0","","0"
"1951688E","19:02:45","19:02:45","5033","6","","0","0","","0"
"1951690E","09:02:45","09:02:45","5033","6","","0","0","","0"
"1951712E","12:32:45","12:32:45","5033","6","","0","0","","0"
"1951774E","12:32:45","12:32:45","5033","6","","0","0","","0"
"1951818E","08:22:45","08:22:45","5033","6","","0","0","","0"
"1951819E","09:47:45","09:47:45","5033","6","","0","0","","0"
"1951820E","13:42:45","13:42:45","5033","6","","0","0","","0"
"1951821E","15:52:45","15:52:45","5033","6","","0","0","","0"
"1952271E","09:02:45","09:02:45","5033","6","","0","0","","0"
"1952272E","18:32:45","18:32:45","5033","6","","0","0","","0"
"1952283E","19:02:45","19:02:45","5033","6","","0","0","","0"
"1952369E","09:02:45","09:02:45","5033","6","","0","0","","0"
"1952370E","18:32:45","18:32:45","5033","6","","0","0","","0"
"1952371E","19:02:45","19:02:45","5033","6","","0","0","","0"
"1951852E","06:42:45","06:42:45","5033","15","","0","0","","0"
"1952218E","07:07:45","07:07:45","5033","15","","0","0","","0"
"1950941E","07:17:45","07:17:45","5033","12","","0","0","","0"
"1952217E","07:06:56","07:06:56","5033","29","","0","0","","0"
"1950946E","07:12:45","07:12:45","5033","28","","0","0","","0"
"1952219E","07:07:45","07:07:45","5033","22","","0","0","","0"
"1952041E","07:22:39","07:22:39","5033","22","","0","0","","0"
"1952047E","06:11:39","06:11:39","5033","9","","0","0","","0"
