"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277598U","06:29:15","06:29:15","3692","17","","0","0","","0"
"27277599U","08:11:30","08:11:30","3692","17","","0","0","","0"
"27277600U","10:03:30","10:03:30","3692","17","","0","0","","0"
"27277601U","11:55:30","11:55:30","3692","17","","0","0","","0"
"27277602U","13:47:30","13:47:30","3692","17","","0","0","","0"
"27277603U","15:39:30","15:39:30","3692","17","","0","0","","0"
"27277604U","17:34:30","17:34:30","3692","17","","0","0","","0"
"27277605U","19:32:23","19:32:23","3692","17","","0","0","","0"
"27277606U","05:26:15","05:26:15","3692","17","","0","0","","0"
"27277607U","07:04:30","07:04:30","3692","17","","0","0","","0"
"27277608U","08:59:30","08:59:30","3692","17","","0","0","","0"
"27277609U","10:50:30","10:50:30","3692","17","","0","0","","0"
"27277610U","12:42:30","12:42:30","3692","17","","0","0","","0"
"27277611U","14:34:30","14:34:30","3692","17","","0","0","","0"
"27277612U","16:26:30","16:26:30","3692","17","","0","0","","0"
"27277613U","18:23:30","18:23:30","3692","17","","0","0","","0"
"27277614U","20:22:23","20:22:23","3692","17","","0","0","","0"
"27277634U","05:49:15","05:49:15","3692","17","","0","0","","0"
"27277635U","07:39:30","07:39:30","3692","17","","0","0","","0"
"27277636U","09:33:30","09:33:30","3692","17","","0","0","","0"
"27277637U","11:25:30","11:25:30","3692","17","","0","0","","0"
"27277638U","13:17:30","13:17:30","3692","17","","0","0","","0"
"27277639U","15:09:30","15:09:30","3692","17","","0","0","","0"
"27277640U","17:03:30","17:03:30","3692","17","","0","0","","0"
"27277641U","19:00:23","19:00:23","3692","17","","0","0","","0"
"27277653U","06:12:15","06:12:15","3692","17","","0","0","","0"
"27277654U","07:55:30","07:55:30","3692","17","","0","0","","0"
"27277655U","09:48:30","09:48:30","3692","17","","0","0","","0"
"27277656U","11:40:30","11:40:30","3692","17","","0","0","","0"
"27277657U","13:32:30","13:32:30","3692","17","","0","0","","0"
"27277658U","15:24:30","15:24:30","3692","17","","0","0","","0"
"27277659U","17:19:30","17:19:30","3692","17","","0","0","","0"
"27277660U","19:15:23","19:15:23","3692","17","","0","0","","0"
