"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293239U","12:11:16","12:11:16","415","12","","0","0","","0"
"27293240U","13:11:16","13:11:16","415","12","","0","0","","0"
"27293241U","14:11:16","14:11:16","415","12","","0","0","","0"
"27293242U","15:11:16","15:11:16","415","12","","0","0","","0"
"27293243U","16:11:16","16:11:16","415","12","","0","0","","0"
"27293244U","17:11:16","17:11:16","415","12","","0","0","","0"
"27293250U","06:11:16","06:11:16","415","12","","0","0","","0"
"27293251U","07:11:16","07:11:16","415","12","","0","0","","0"
"27293252U","08:11:16","08:11:16","415","12","","0","0","","0"
"27293253U","09:11:16","09:11:16","415","12","","0","0","","0"
"27293254U","10:11:16","10:11:16","415","12","","0","0","","0"
"27293255U","11:11:16","11:11:16","415","12","","0","0","","0"
"27293261U","18:11:16","18:11:16","415","12","","0","0","","0"
"27293262U","19:11:16","19:11:16","415","12","","0","0","","0"
"27293263U","20:11:16","20:11:16","415","12","","0","0","","0"
"27293264U","21:11:16","21:11:16","415","12","","0","0","","0"
"27293265U","22:11:16","22:11:16","415","12","","0","0","","0"
"27293281U","06:41:16","06:41:16","415","12","","0","0","","0"
"27293282U","07:41:16","07:41:16","415","12","","0","0","","0"
"27293283U","08:41:16","08:41:16","415","12","","0","0","","0"
"27293284U","09:41:16","09:41:16","415","12","","0","0","","0"
"27293285U","10:41:16","10:41:16","415","12","","0","0","","0"
"27293286U","11:41:16","11:41:16","415","12","","0","0","","0"
"27293287U","12:41:16","12:41:16","415","12","","0","0","","0"
"27293288U","13:41:16","13:41:16","415","12","","0","0","","0"
"27293289U","14:41:16","14:41:16","415","12","","0","0","","0"
"27293290U","15:41:16","15:41:16","415","12","","0","0","","0"
"27293291U","16:41:16","16:41:16","415","12","","0","0","","0"
"27293292U","17:41:16","17:41:16","415","12","","0","0","","0"
"27293293U","18:41:16","18:41:16","415","12","","0","0","","0"
"27293294U","19:41:16","19:41:16","415","12","","0","0","","0"
"27293295U","20:41:16","20:41:16","415","12","","0","0","","0"
"27345450U","12:11:16","12:11:16","415","12","","0","0","","0"
"27345451U","13:11:16","13:11:16","415","12","","0","0","","0"
"27345452U","14:11:16","14:11:16","415","12","","0","0","","0"
"27345453U","15:11:16","15:11:16","415","12","","0","0","","0"
"27345454U","16:11:16","16:11:16","415","12","","0","0","","0"
"27345455U","17:11:16","17:11:16","415","12","","0","0","","0"
"27345468U","10:11:16","10:11:16","415","12","","0","0","","0"
"27345469U","11:11:16","11:11:16","415","12","","0","0","","0"
"27345470U","06:11:16","06:11:16","415","12","","0","0","","0"
"27345471U","07:11:16","07:11:16","415","12","","0","0","","0"
"27345472U","08:11:16","08:11:16","415","12","","0","0","","0"
"27345473U","09:11:16","09:11:16","415","12","","0","0","","0"
"27345477U","06:41:16","06:41:16","415","12","","0","0","","0"
"27345478U","07:41:16","07:41:16","415","12","","0","0","","0"
"27345479U","08:41:16","08:41:16","415","12","","0","0","","0"
"27345480U","09:41:16","09:41:16","415","12","","0","0","","0"
"27345481U","10:41:16","10:41:16","415","12","","0","0","","0"
"27345482U","11:41:16","11:41:16","415","12","","0","0","","0"
"27345483U","12:41:16","12:41:16","415","12","","0","0","","0"
"27345484U","13:41:16","13:41:16","415","12","","0","0","","0"
"27345490U","14:41:16","14:41:16","415","12","","0","0","","0"
"27345491U","15:41:16","15:41:16","415","12","","0","0","","0"
"27345492U","16:41:16","16:41:16","415","12","","0","0","","0"
"27345493U","17:41:16","17:41:16","415","12","","0","0","","0"
