"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:26:59","13:26:59","1550","32","","0","0","","0"
"27314902U","04:49:59","04:49:59","1550","32","","0","0","","0"
"27314918U","07:27:31","07:27:31","1550","32","","0","0","","0"
"27314925U","05:19:59","05:19:59","1550","32","","0","0","","0"
"27314934U","15:48:31","15:48:31","1550","32","","0","0","","0"
"27314951U","06:22:41","06:22:41","1550","32","","0","0","","0"
"27315280U","04:49:59","04:49:59","1550","32","","0","0","","0"
"27315292U","07:07:41","07:07:41","1550","32","","0","0","","0"
"27315301U","05:14:59","05:14:59","1550","32","","0","0","","0"
"27331843U","16:47:13","16:47:13","1550","32","","0","0","","0"
"27331848U","04:49:59","04:49:59","1550","32","","0","0","","0"
"27331860U","06:59:24","06:59:24","1550","32","","0","0","","0"
"27331864U","07:08:48","07:08:48","1550","32","","0","0","","0"
"27331879U","05:14:59","05:14:59","1550","32","","0","0","","0"
"27331881U","07:28:13","07:28:13","1550","32","","0","0","","0"
"27331891U","07:51:13","07:51:13","1550","32","","0","0","","0"
"27331908U","06:22:41","06:22:41","1550","32","","0","0","","0"
"27341268U","04:49:59","04:49:59","1550","32","","0","0","","0"
"27341278U","07:04:24","07:04:24","1550","32","","0","0","","0"
"27341288U","05:14:59","05:14:59","1550","32","","0","0","","0"
"27341297U","07:43:24","07:43:24","1550","32","","0","0","","0"
"27341320U","06:19:41","06:19:41","1550","32","","0","0","","0"
"27348305U","04:49:59","04:49:59","1550","32","","0","0","","0"
"27348321U","08:32:59","08:32:59","1550","32","","0","0","","0"
"27348337U","05:15:59","05:15:59","1550","32","","0","0","","0"
"27348353U","05:41:59","05:41:59","1550","32","","0","0","","0"
"27348373U","13:50:41","13:50:41","1550","32","","0","0","","0"
"27358169U","04:49:59","04:49:59","1550","32","","0","0","","0"
"27358179U","07:04:24","07:04:24","1550","32","","0","0","","0"
"27358189U","05:14:59","05:14:59","1550","32","","0","0","","0"
"27358198U","07:43:24","07:43:24","1550","32","","0","0","","0"
"27358221U","06:19:41","06:19:41","1550","32","","0","0","","0"
"27295896U","04:50:59","04:50:59","1550","37","","0","0","","0"
"27295914U","05:16:59","05:16:59","1550","37","","0","0","","0"
"27295931U","05:43:59","05:43:59","1550","37","","0","0","","0"
"27295870U","06:10:59","06:10:59","1550","45","","0","0","","0"
"27295871U","08:01:59","08:01:59","1550","45","","0","0","","0"
"27295872U","10:02:59","10:02:59","1550","45","","0","0","","0"
"27295873U","12:06:59","12:06:59","1550","45","","0","0","","0"
"27295874U","14:12:41","14:12:41","1550","45","","0","0","","0"
"27295875U","16:32:41","16:32:41","1550","45","","0","0","","0"
"27295876U","18:41:41","18:41:41","1550","45","","0","0","","0"
"27295877U","21:01:41","21:01:41","1550","45","","0","0","","0"
"27295878U","23:04:41","23:04:41","1550","45","","0","0","","0"
"27295879U","25:10:41","25:10:41","1550","45","","0","0","","0"
"27295889U","06:37:59","06:37:59","1550","45","","0","0","","0"
"27295890U","08:28:59","08:28:59","1550","45","","0","0","","0"
"27295891U","10:32:59","10:32:59","1550","45","","0","0","","0"
"27295892U","12:36:59","12:36:59","1550","45","","0","0","","0"
"27295893U","14:43:41","14:43:41","1550","45","","0","0","","0"
"27295894U","16:58:41","16:58:41","1550","45","","0","0","","0"
"27295895U","19:07:41","19:07:41","1550","45","","0","0","","0"
"27295905U","07:06:59","07:06:59","1550","45","","0","0","","0"
"27295906U","08:59:59","08:59:59","1550","45","","0","0","","0"
"27295907U","11:03:59","11:03:59","1550","45","","0","0","","0"
"27295908U","13:07:59","13:07:59","1550","45","","0","0","","0"
"27295909U","15:14:41","15:14:41","1550","45","","0","0","","0"
"27295910U","17:23:41","17:23:41","1550","45","","0","0","","0"
"27295911U","19:37:41","19:37:41","1550","45","","0","0","","0"
"27295912U","21:41:41","21:41:41","1550","45","","0","0","","0"
"27295913U","23:46:41","23:46:41","1550","45","","0","0","","0"
"27295925U","07:34:59","07:34:59","1550","45","","0","0","","0"
"27295926U","09:31:59","09:31:59","1550","45","","0","0","","0"
"27295927U","11:35:59","11:35:59","1550","45","","0","0","","0"
"27295928U","13:39:59","13:39:59","1550","45","","0","0","","0"
"27295929U","16:07:41","16:07:41","1550","45","","0","0","","0"
"27295930U","18:15:41","18:15:41","1550","45","","0","0","","0"
"27295939U","15:41:41","15:41:41","1550","45","","0","0","","0"
