"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950695E","08:11:39","08:11:39","4726","14","","0","0","","0"
"1950696E","10:11:39","10:11:39","4726","14","","0","0","","0"
"1950697E","12:11:39","12:11:39","4726","14","","0","0","","0"
"1950698E","14:11:39","14:11:39","4726","14","","0","0","","0"
"1950699E","16:11:39","16:11:39","4726","14","","0","0","","0"
"1950700E","18:11:39","18:11:39","4726","14","","0","0","","0"
"1951914E","05:37:20","05:37:20","4726","14","","0","0","","0"
"1950707E","20:11:39","20:11:39","4726","14","","0","0","","0"
"1952415E","11:02:00","11:02:00","4726","10","","0","0","","0"
"1952497E","08:02:00","08:02:00","4726","10","","0","0","","0"
"1952062E","14:17:56","14:17:56","4726","3","","0","0","","0"
"1949690E","15:32:00","15:32:00","4726","10","","0","0","","0"
"1949712E","14:32:00","14:32:00","4726","10","","0","0","","0"
"1949713E","16:32:00","16:32:00","4726","10","","0","0","","0"
"1949715E","17:32:00","17:32:00","4726","10","","0","0","","0"
"1949717E","18:32:00","18:32:00","4726","10","","0","0","","0"
"1949741E","13:22:00","13:22:00","4726","10","","0","0","","0"
"1949814E","11:32:00","11:32:00","4726","10","","0","0","","0"
"1949816E","12:32:00","12:32:00","4726","10","","0","0","","0"
"1949818E","13:32:00","13:32:00","4726","10","","0","0","","0"
"1949842E","11:32:00","11:32:00","4726","10","","0","0","","0"
"1949843E","12:32:00","12:32:00","4726","10","","0","0","","0"
"1949844E","13:32:00","13:32:00","4726","10","","0","0","","0"
"1950158E","14:32:00","14:32:00","4726","10","","0","0","","0"
"1950159E","16:32:00","16:32:00","4726","10","","0","0","","0"
"1950161E","17:32:00","17:32:00","4726","10","","0","0","","0"
"1950163E","18:32:00","18:32:00","4726","10","","0","0","","0"
"1950200E","13:22:00","13:22:00","4726","10","","0","0","","0"
"1951377E","18:02:00","18:02:00","4726","10","","0","0","","0"
"1951556E","06:32:00","06:32:00","4726","10","","0","0","","0"
"1951558E","07:32:00","07:32:00","4726","10","","0","0","","0"
"1951560E","08:32:00","08:32:00","4726","10","","0","0","","0"
"1951562E","10:32:00","10:32:00","4726","10","","0","0","","0"
"1951910E","14:02:00","14:02:00","4726","10","","0","0","","0"
"1951912E","06:02:00","06:02:00","4726","10","","0","0","","0"
"1951913E","07:02:00","07:02:00","4726","10","","0","0","","0"
"1951967E","11:32:00","11:32:00","4726","10","","0","0","","0"
"1951969E","12:32:00","12:32:00","4726","10","","0","0","","0"
"1951971E","13:32:00","13:32:00","4726","10","","0","0","","0"
"1951974E","15:32:00","15:32:00","4726","10","","0","0","","0"
"1951976E","18:02:00","18:02:00","4726","10","","0","0","","0"
"1952192E","13:23:00","13:23:00","4726","10","","0","0","","0"
"1952193E","13:24:00","13:24:00","4726","10","","0","0","","0"
"1952346E","15:52:00","15:52:00","4726","10","","0","0","","0"
"1952347E","17:02:00","17:02:00","4726","10","","0","0","","0"
"1952348E","19:02:00","19:02:00","4726","10","","0","0","","0"
"1952413E","15:02:00","15:02:00","4726","10","","0","0","","0"
"1952414E","09:32:00","09:32:00","4726","10","","0","0","","0"
"1952416E","12:02:00","12:02:00","4726","10","","0","0","","0"
"1952456E","11:32:00","11:32:00","4726","10","","0","0","","0"
"1952458E","12:32:00","12:32:00","4726","10","","0","0","","0"
"1952460E","13:32:00","13:32:00","4726","10","","0","0","","0"
"1952474E","15:32:00","15:32:00","4726","10","","0","0","","0"
"1952349E","19:32:00","19:32:00","4726","10","","0","0","","0"
"1950701E","09:11:39","09:11:39","4726","14","","0","0","","0"
"1950702E","11:11:39","11:11:39","4726","14","","0","0","","0"
"1950703E","13:11:39","13:11:39","4726","14","","0","0","","0"
"1950704E","15:11:39","15:11:39","4726","14","","0","0","","0"
"1950705E","17:11:39","17:11:39","4726","14","","0","0","","0"
"1950706E","19:11:39","19:11:39","4726","14","","0","0","","0"
"1951220E","13:57:36","13:57:36","4726","3","","0","0","","0"
"1951221E","14:00:36","14:00:36","4726","3","","0","0","","0"
"1949742E","13:32:00","13:32:00","4726","10","","0","0","","0"
"1951375E","16:47:00","16:47:00","4726","10","","0","0","","0"
"1951978E","13:32:00","13:32:00","4726","10","","0","0","","0"
"1951980E","16:47:00","16:47:00","4726","10","","0","0","","0"
"1952333E","15:52:00","15:52:00","4726","10","","0","0","","0"
"1952334E","17:47:00","17:47:00","4726","10","","0","0","","0"
"1952335E","18:47:00","18:47:00","4726","10","","0","0","","0"
"1952394E","11:47:00","11:47:00","4726","10","","0","0","","0"
"1952395E","12:47:00","12:47:00","4726","10","","0","0","","0"
"1952396E","13:47:00","13:47:00","4726","10","","0","0","","0"
"1952397E","06:47:00","06:47:00","4726","10","","0","0","","0"
"1952398E","07:47:00","07:47:00","4726","10","","0","0","","0"
"1952399E","08:47:00","08:47:00","4726","10","","0","0","","0"
"1952400E","09:47:00","09:47:00","4726","10","","0","0","","0"
"1952401E","10:47:00","10:47:00","4726","10","","0","0","","0"
"1952410E","14:47:00","14:47:00","4726","10","","0","0","","0"
"1952423E","06:17:00","06:17:00","4726","10","","0","0","","0"
"1952461E","13:32:00","13:32:00","4726","10","","0","0","","0"
"1952524E","07:12:00","07:12:00","4726","10","","0","0","","0"
"1952525E","08:17:00","08:17:00","4726","10","","0","0","","0"
"1952526E","09:17:00","09:17:00","4726","10","","0","0","","0"
"1952527E","10:17:00","10:17:00","4726","10","","0","0","","0"
"1952528E","11:17:00","11:17:00","4726","10","","0","0","","0"
"1952529E","12:17:00","12:17:00","4726","10","","0","0","","0"
"1952530E","14:22:00","14:22:00","4726","10","","0","0","","0"
