"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950247E","08:22:33","08:22:33","1988","30","","0","0","","0"
"1950143E","09:05:55","09:05:55","1988","21","","0","0","","0"
"1952208E","09:02:32","09:02:32","1988","41","","0","0","","0"
"1950420E","08:59:32","08:59:32","1988","28","","0","0","","0"
"1949376E","13:39:32","13:39:32","1988","52","","0","0","","0"
"1949379E","06:34:32","06:34:32","1988","52","","0","0","","0"
"1949589E","07:49:32","07:49:32","1988","52","","0","0","","0"
"1949590E","09:59:32","09:59:32","1988","52","","0","0","","0"
"1949591E","12:09:32","12:09:32","1988","52","","0","0","","0"
"1949592E","14:49:32","14:49:32","1988","52","","0","0","","0"
"1949593E","16:59:32","16:59:32","1988","52","","0","0","","0"
"1949594E","19:09:32","19:09:32","1988","52","","0","0","","0"
"1949659E","19:19:32","19:19:32","1988","52","","0","0","","0"
"1949705E","17:39:32","17:39:32","1988","52","","0","0","","0"
"1949706E","15:04:32","15:04:32","1988","52","","0","0","","0"
"1949720E","08:29:32","08:29:32","1988","52","","0","0","","0"
"1949723E","10:49:32","10:49:32","1988","52","","0","0","","0"
"1949725E","09:49:32","09:49:32","1988","52","","0","0","","0"
"1949788E","14:19:32","14:19:32","1988","52","","0","0","","0"
"1949821E","11:49:32","11:49:32","1988","52","","0","0","","0"
"1949825E","04:49:32","04:49:32","1988","52","","0","0","","0"
"1949903E","15:54:32","15:54:32","1988","52","","0","0","","0"
"1949906E","08:29:32","08:29:32","1988","52","","0","0","","0"
"1950078E","13:19:32","13:19:32","1988","52","","0","0","","0"
"1950082E","05:39:32","05:39:32","1988","52","","0","0","","0"
"1950083E","14:34:32","14:34:32","1988","52","","0","0","","0"
"1950155E","10:49:32","10:49:32","1988","52","","0","0","","0"
"1950157E","09:49:32","09:49:32","1988","52","","0","0","","0"
"1950231E","04:49:32","04:49:32","1988","52","","0","0","","0"
"1950242E","11:49:32","11:49:32","1988","52","","0","0","","0"
"1950248E","07:54:32","07:54:32","1988","52","","0","0","","0"
"1950763E","06:14:32","06:14:32","1988","52","","0","0","","0"
"1950764E","10:29:32","10:29:32","1988","52","","0","0","","0"
"1950765E","12:39:32","12:39:32","1988","52","","0","0","","0"
"1950766E","16:59:32","16:59:32","1988","52","","0","0","","0"
"1950767E","19:09:32","19:09:32","1988","52","","0","0","","0"
"1950768E","21:14:32","21:14:32","1988","52","","0","0","","0"
"1950901E","15:54:32","15:54:32","1988","52","","0","0","","0"
"1951296E","07:19:32","07:19:32","1988","52","","0","0","","0"
"1951334E","15:54:32","15:54:32","1988","52","","0","0","","0"
"1951402E","06:34:32","06:34:32","1988","52","","0","0","","0"
"1951512E","07:19:32","07:19:32","1988","52","","0","0","","0"
"1951513E","19:19:32","19:19:32","1988","52","","0","0","","0"
"1951618E","06:34:32","06:34:32","1988","52","","0","0","","0"
"1951665E","07:19:32","07:19:32","1988","52","","0","0","","0"
"1951666E","13:39:32","13:39:32","1988","52","","0","0","","0"
"1951710E","07:54:32","07:54:32","1988","52","","0","0","","0"
"1951742E","07:54:32","07:54:32","1988","52","","0","0","","0"
"1951797E","15:54:32","15:54:32","1988","52","","0","0","","0"
"1952021E","17:39:32","17:39:32","1988","52","","0","0","","0"
"1952023E","15:04:32","15:04:32","1988","52","","0","0","","0"
"1952292E","07:19:32","07:19:32","1988","52","","0","0","","0"
"1952294E","19:19:32","19:19:32","1988","52","","0","0","","0"
"1952470E","17:39:32","17:39:32","1988","52","","0","0","","0"
"1952471E","15:04:32","15:04:32","1988","52","","0","0","","0"
"1952572E","22:56:55","22:56:55","1988","52","","0","0","","0"
"1952573E","06:04:32","06:04:32","1988","52","","0","0","","0"
"1952577E","12:49:32","12:49:32","1988","52","","0","0","","0"
"1952578E","19:54:32","19:54:32","1988","52","","0","0","","0"
"1952579E","17:04:32","17:04:32","1988","52","","0","0","","0"
"1950244E","17:27:32","17:27:32","1988","61","","0","0","","0"
"1951743E","14:44:32","14:44:32","1988","61","","0","0","","0"
"1952017E","14:44:32","14:44:32","1988","61","","0","0","","0"
"1950166E","07:43:10","07:43:10","1988","41","","0","0","","0"
"1951421E","08:26:32","08:26:32","1988","41","","0","0","","0"
"1952019E","08:26:32","08:26:32","1988","41","","0","0","","0"
"1952293E","07:13:32","07:13:32","1988","41","","0","0","","0"
"1949766E","09:02:32","09:02:32","1988","53","","0","0","","0"
"1949966E","09:02:32","09:02:32","1988","53","","0","0","","0"
"1950172E","18:22:32","18:22:32","1988","62","","0","0","","0"
"1949541E","08:49:32","08:49:32","1988","52","","0","0","","0"
"1949544E","11:04:32","11:04:32","1988","52","","0","0","","0"
"1949545E","14:19:32","14:19:32","1988","52","","0","0","","0"
"1949546E","16:29:32","16:29:32","1988","52","","0","0","","0"
"1949547E","18:39:32","18:39:32","1988","52","","0","0","","0"
"1949651E","07:09:32","07:09:32","1988","52","","0","0","","0"
"1949652E","09:19:32","09:19:32","1988","52","","0","0","","0"
"1949653E","10:19:32","10:19:32","1988","52","","0","0","","0"
"1949656E","13:19:32","13:19:32","1988","52","","0","0","","0"
"1949759E","17:24:32","17:24:32","1988","52","","0","0","","0"
"1949760E","08:58:32","08:58:32","1988","52","","0","0","","0"
"1949767E","11:19:32","11:19:32","1988","52","","0","0","","0"
"1949771E","08:29:32","08:29:32","1988","52","","0","0","","0"
"1949783E","18:34:32","18:34:32","1988","52","","0","0","","0"
"1949822E","20:59:32","20:59:32","1988","52","","0","0","","0"
"1949871E","12:19:32","12:19:32","1988","52","","0","0","","0"
"1949967E","11:19:32","11:19:32","1988","52","","0","0","","0"
"1949973E","08:29:32","08:29:32","1988","52","","0","0","","0"
"1950060E","07:09:32","07:09:32","1988","52","","0","0","","0"
"1950061E","19:14:32","19:14:32","1988","52","","0","0","","0"
"1950065E","18:23:32","18:23:32","1988","52","","0","0","","0"
"1950236E","08:58:32","08:58:32","1988","52","","0","0","","0"
"1950246E","20:59:32","20:59:32","1988","52","","0","0","","0"
"1950250E","17:24:32","17:24:32","1988","52","","0","0","","0"
"1950645E","13:49:32","13:49:32","1988","52","","0","0","","0"
"1950747E","09:49:32","09:49:32","1988","52","","0","0","","0"
"1950749E","11:59:32","11:59:32","1988","52","","0","0","","0"
"1950750E","16:19:32","16:19:32","1988","52","","0","0","","0"
"1950752E","18:29:32","18:29:32","1988","52","","0","0","","0"
"1950754E","20:39:32","20:39:32","1988","52","","0","0","","0"
"1950845E","13:49:32","13:49:32","1988","52","","0","0","","0"
"1951265E","14:49:32","14:49:32","1988","52","","0","0","","0"
