"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951904E","05:21:43","05:21:43","6421","4","","0","0","","0"
"1949685E","14:22:43","14:22:43","6421","25","","0","0","","0"
"1949687E","17:21:43","17:21:43","6421","25","","0","0","","0"
"1950258E","06:51:43","06:51:43","6421","25","","0","0","","0"
"1950259E","07:51:43","07:51:43","6421","25","","0","0","","0"
"1950260E","08:52:43","08:52:43","6421","25","","0","0","","0"
"1950261E","10:22:43","10:22:43","6421","25","","0","0","","0"
"1950262E","12:52:43","12:52:43","6421","25","","0","0","","0"
"1950263E","13:52:43","13:52:43","6421","25","","0","0","","0"
"1951381E","18:52:43","18:52:43","6421","25","","0","0","","0"
"1951382E","19:52:43","19:52:43","6421","25","","0","0","","0"
"1951905E","06:21:43","06:21:43","6421","25","","0","0","","0"
"1951906E","07:21:43","07:21:43","6421","25","","0","0","","0"
"1951907E","08:21:43","08:21:43","6421","25","","0","0","","0"
"1951908E","13:22:43","13:22:43","6421","25","","0","0","","0"
"1951915E","16:22:43","16:22:43","6421","25","","0","0","","0"
"1951916E","15:22:43","15:22:43","6421","25","","0","0","","0"
"1951960E","14:22:43","14:22:43","6421","25","","0","0","","0"
"1951962E","17:21:43","17:21:43","6421","25","","0","0","","0"
"1951964E","18:52:43","18:52:43","6421","25","","0","0","","0"
"1951966E","19:52:43","19:52:43","6421","25","","0","0","","0"
"1952361E","15:52:43","15:52:43","6421","25","","0","0","","0"
"1952362E","05:51:43","05:51:43","6421","25","","0","0","","0"
"1952363E","16:52:43","16:52:43","6421","25","","0","0","","0"
"1952364E","17:51:43","17:51:43","6421","25","","0","0","","0"
"1952365E","20:22:43","20:22:43","6421","25","","0","0","","0"
"1952421E","11:52:43","11:52:43","6421","25","","0","0","","0"
"1952422E","14:52:43","14:52:43","6421","25","","0","0","","0"
"1952453E","14:22:43","14:22:43","6421","25","","0","0","","0"
"1952455E","17:21:43","17:21:43","6421","25","","0","0","","0"
"1952495E","18:22:43","18:22:43","6421","25","","0","0","","0"
"1952496E","19:22:43","19:22:43","6421","25","","0","0","","0"
"1952499E","09:22:43","09:22:43","6421","25","","0","0","","0"
"1952500E","11:22:43","11:22:43","6421","25","","0","0","","0"
"1952501E","12:22:43","12:22:43","6421","25","","0","0","","0"
"1951212E","07:47:43","07:47:43","6421","7","","0","0","","0"
