"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","05:44:58","05:44:58","6330","26","","0","0","","0"
"1950033E","20:38:43","20:38:43","6330","4","","0","0","","0"
"1950206E","04:40:15","04:40:15","6330","4","","0","0","","0"
"1950208E","12:25:43","12:25:43","6330","4","","0","0","","0"
"1951887E","20:23:17","20:23:17","6330","4","","0","0","","0"
"1949776E","05:44:37","05:44:37","6330","6","","0","0","","0"
"1949809E","13:18:17","13:18:17","6330","6","","0","0","","0"
"1950149E","13:18:17","13:18:17","6330","6","","0","0","","0"
"1950881E","14:03:17","14:03:17","6330","6","","0","0","","0"
"1951099E","09:23:17","09:23:17","6330","6","","0","0","","0"
"1951339E","14:03:17","14:03:17","6330","6","","0","0","","0"
"1951342E","09:23:17","09:23:17","6330","6","","0","0","","0"
"1951654E","09:23:17","09:23:17","6330","6","","0","0","","0"
"1951756E","14:03:17","14:03:17","6330","6","","0","0","","0"
"1952309E","09:23:17","09:23:17","6330","6","","0","0","","0"
"1952440E","14:03:17","14:03:17","6330","6","","0","0","","0"
"1952721E","06:53:17","06:53:17","6330","6","","0","0","","0"
"1951873E","16:18:17","16:18:17","6330","24","","0","0","","0"
"1951153E","14:03:17","14:03:17","6330","6","","0","0","","0"
"1949640E","10:28:17","10:28:17","6330","7","","0","0","","0"
"1949697E","14:48:17","14:48:17","6330","7","","0","0","","0"
"1949951E","10:28:17","10:28:17","6330","7","","0","0","","0"
"1951107E","14:48:17","14:48:17","6330","7","","0","0","","0"
"1951371E","14:48:17","14:48:17","6330","7","","0","0","","0"
"1951494E","17:13:17","17:13:17","6330","7","","0","0","","0"
"1951870E","15:48:17","15:48:17","6330","7","","0","0","","0"
"1951877E","08:18:17","08:18:17","6330","7","","0","0","","0"
"1952002E","14:48:17","14:48:17","6330","7","","0","0","","0"
"1949757E","07:03:17","07:03:17","6330","6","","0","0","","0"
"1952082E","07:03:17","07:03:17","6330","6","","0","0","","0"
"1952481E","07:03:17","07:03:17","6330","6","","0","0","","0"
"1951148E","13:18:17","13:18:17","6330","6","","0","0","","0"
"1951156E","14:18:17","14:18:17","6330","10","","0","0","","0"
"1950668E","19:28:17","19:28:17","6330","28","","0","0","","0"
"1950670E","08:53:17","08:53:17","6330","28","","0","0","","0"
"1949709E","07:18:03","07:18:03","6330","4","","0","0","","0"
"1949807E","06:08:03","06:08:03","6330","4","","0","0","","0"
"1949952E","10:48:03","10:48:03","6330","4","","0","0","","0"
"1949979E","16:48:03","16:48:03","6330","4","","0","0","","0"
"1949981E","06:33:03","06:33:03","6330","4","","0","0","","0"
"1949984E","08:53:03","08:53:03","6330","4","","0","0","","0"
"1949987E","19:03:03","19:03:03","6330","4","","0","0","","0"
"1950148E","07:18:03","07:18:03","6330","4","","0","0","","0"
"1950662E","16:18:03","16:18:03","6330","4","","0","0","","0"
"1950664E","13:28:03","13:28:03","6330","4","","0","0","","0"
"1950667E","10:43:03","10:43:03","6330","4","","0","0","","0"
"1950892E","08:53:03","08:53:03","6330","4","","0","0","","0"
"1951163E","17:13:03","17:13:03","6330","4","","0","0","","0"
"1951368E","06:08:03","06:08:03","6330","4","","0","0","","0"
"1951517E","09:48:03","09:48:03","6330","4","","0","0","","0"
"1951624E","08:53:03","08:53:03","6330","4","","0","0","","0"
"1951752E","08:53:03","08:53:03","6330","4","","0","0","","0"
"1951884E","12:48:03","12:48:03","6330","4","","0","0","","0"
"1951999E","06:08:03","06:08:03","6330","4","","0","0","","0"
"1952266E","06:08:03","06:08:03","6330","4","","0","0","","0"
"1952727E","17:48:03","17:48:03","6330","4","","0","0","","0"
"1951159E","14:03:03","14:03:03","6330","4","","0","0","","0"
