"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318185U","18:17:00","18:17:00","2118","1","","0","0","","1"
"27318186U","20:35:00","20:35:00","2118","1","","0","0","","1"
"27318187U","22:35:00","22:35:00","2118","1","","0","0","","1"
"27318198U","05:50:00","05:50:00","2118","1","","0","0","","1"
"27318199U","19:24:00","19:24:00","2118","1","","0","0","","1"
"27318200U","21:35:00","21:35:00","2118","1","","0","0","","1"
"27318201U","23:35:00","23:35:00","2118","1","","0","0","","1"
"27318232U","17:32:00","17:32:00","2118","1","","0","0","","1"
"27318233U","19:47:00","19:47:00","2118","1","","0","0","","1"
"27318235U","04:30:00","04:30:00","2118","1","","0","0","","1"
"27318236U","06:09:00","06:09:00","2118","1","","0","0","","1"
"27318249U","06:27:00","06:27:00","2118","1","","0","0","","1"
"27318250U","17:43:00","17:43:00","2118","1","","0","0","","1"
"27318251U","20:07:00","20:07:00","2118","1","","0","0","","1"
"27318252U","22:05:00","22:05:00","2118","1","","0","0","","1"
"27318253U","24:05:00","24:05:00","2118","1","","0","0","","1"
"27318267U","04:50:00","04:50:00","2118","1","","0","0","","1"
"27318268U","06:44:00","06:44:00","2118","1","","0","0","","1"
"27318269U","18:02:00","18:02:00","2118","1","","0","0","","1"
"27318282U","05:30:00","05:30:00","2118","1","","0","0","","1"
"27318283U","19:07:00","19:07:00","2118","1","","0","0","","1"
"27318297U","05:10:00","05:10:00","2118","1","","0","0","","1"
"27318298U","18:32:00","18:32:00","2118","1","","0","0","","1"
"27318312U","18:47:00","18:47:00","2118","1","","0","0","","1"
"27318313U","21:05:00","21:05:00","2118","1","","0","0","","1"
"27318314U","23:05:00","23:05:00","2118","1","","0","0","","1"
"27318355U","18:52:00","18:52:00","2118","1","","0","0","","1"
"27318356U","23:05:00","23:05:00","2118","1","","0","0","","1"
"27318357U","21:05:00","21:05:00","2118","1","","0","0","","1"
"27318361U","19:12:00","19:12:00","2118","1","","0","0","","1"
"27318362U","21:35:00","21:35:00","2118","1","","0","0","","1"
"27318363U","23:35:00","23:35:00","2118","1","","0","0","","1"
"27318367U","18:32:00","18:32:00","2118","1","","0","0","","1"
"27318368U","20:43:00","20:43:00","2118","1","","0","0","","1"
"27318369U","22:35:00","22:35:00","2118","1","","0","0","","1"
"27318373U","18:12:00","18:12:00","2118","1","","0","0","","1"
"27318374U","20:19:00","20:19:00","2118","1","","0","0","","1"
"27318380U","04:30:00","04:30:00","2118","1","","0","0","","1"
"27318381U","06:17:00","06:17:00","2118","1","","0","0","","1"
"27318392U","05:00:00","05:00:00","2118","1","","0","0","","1"
"27318393U","06:50:00","06:50:00","2118","1","","0","0","","1"
"27318399U","05:20:00","05:20:00","2118","1","","0","0","","1"
"27318400U","07:06:00","07:06:00","2118","1","","0","0","","1"
"27318413U","17:53:00","17:53:00","2118","1","","0","0","","1"
"27318424U","05:40:00","05:40:00","2118","1","","0","0","","1"
"27318430U","19:32:00","19:32:00","2118","1","","0","0","","1"
