"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277175U","11:20:11","11:20:11","151","6","","0","0","","0"
"27277176U","12:52:11","12:52:11","151","6","","0","0","","0"
"27277177U","14:24:11","14:24:11","151","6","","0","0","","0"
"27277178U","15:54:11","15:54:11","151","6","","0","0","","0"
"27277179U","17:28:11","17:28:11","151","6","","0","0","","0"
"27277180U","19:00:11","19:00:11","151","6","","0","0","","0"
"27277181U","20:42:23","20:42:23","151","6","","0","0","","0"
"27277186U","19:59:47","19:59:47","151","6","","0","0","","0"
"27277187U","21:39:23","21:39:23","151","6","","0","0","","0"
"27277188U","23:05:23","23:05:23","151","6","","0","0","","0"
"27277189U","24:34:23","24:34:23","151","6","","0","0","","0"
"27277198U","05:57:59","05:57:59","151","6","","0","0","","0"
"27277199U","07:26:11","07:26:11","151","6","","0","0","","0"
"27277200U","09:03:11","09:03:11","151","6","","0","0","","0"
"27277201U","10:33:11","10:33:11","151","6","","0","0","","0"
"27277202U","12:06:11","12:06:11","151","6","","0","0","","0"
"27277203U","13:38:11","13:38:11","151","6","","0","0","","0"
"27277204U","15:10:11","15:10:11","151","6","","0","0","","0"
"27277205U","16:42:11","16:42:11","151","6","","0","0","","0"
"27277206U","18:19:11","18:19:11","151","6","","0","0","","0"
"27277218U","04:53:59","04:53:59","151","6","","0","0","","0"
"27277219U","06:21:23","06:21:23","151","6","","0","0","","0"
"27277220U","07:45:11","07:45:11","151","6","","0","0","","0"
"27277221U","09:25:11","09:25:11","151","6","","0","0","","0"
"27277222U","10:57:11","10:57:11","151","6","","0","0","","0"
"27277223U","12:29:11","12:29:11","151","6","","0","0","","0"
"27277224U","13:59:11","13:59:11","151","6","","0","0","","0"
"27277225U","15:29:11","15:29:11","151","6","","0","0","","0"
"27277226U","17:00:11","17:00:11","151","6","","0","0","","0"
"27277227U","18:37:11","18:37:11","151","6","","0","0","","0"
"27277232U","05:13:59","05:13:59","151","6","","0","0","","0"
"27277233U","06:35:23","06:35:23","151","6","","0","0","","0"
"27277234U","08:03:11","08:03:11","151","6","","0","0","","0"
"27277235U","09:48:11","09:48:11","151","6","","0","0","","0"
"27277247U","05:35:59","05:35:59","151","6","","0","0","","0"
