"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277930U","14:45:19","14:45:19","1770","22","","0","0","","0"
"27328237U","14:54:19","14:54:19","1770","22","","0","0","","0"
"27277948U","07:10:10","07:10:10","1770","11","","0","0","","0"
"27286534U","06:42:39","06:42:39","1770","11","","0","0","","0"
"27328292U","07:05:25","07:05:25","1770","11","","0","0","","0"
"27338047U","06:42:39","06:42:39","1770","11","","0","0","","0"
"27354948U","06:42:39","06:42:39","1770","11","","0","0","","0"
"27277978U","09:11:25","09:11:25","1770","12","","0","0","","0"
"27277979U","17:20:25","17:20:25","1770","12","","0","0","","0"
"27286517U","17:36:25","17:36:25","1770","12","","0","0","","0"
"27286518U","14:40:25","14:40:25","1770","12","","0","0","","0"
"27328238U","09:12:25","09:12:25","1770","12","","0","0","","0"
"27328267U","17:31:25","17:31:25","1770","12","","0","0","","0"
"27338030U","17:36:25","17:36:25","1770","12","","0","0","","0"
"27338031U","14:40:25","14:40:25","1770","12","","0","0","","0"
"27354931U","17:36:25","17:36:25","1770","12","","0","0","","0"
"27354932U","14:40:25","14:40:25","1770","12","","0","0","","0"
"27055458U","25:51:42","25:51:42","1770","47","","0","0","","0"
"27055459U","25:51:42","25:51:42","1770","47","","0","0","","0"
"27055460U","29:51:42","29:51:42","1770","47","","0","0","","0"
"27055461U","29:51:42","29:51:42","1770","47","","0","0","","0"
