"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","07:33:59","07:33:59","3490","48","","0","0","","0"
"27276725U","10:31:59","10:31:59","3490","48","","0","0","","0"
"27276726U","13:12:59","13:12:59","3490","48","","0","0","","0"
"27276727U","15:57:59","15:57:59","3490","48","","0","0","","0"
"27276728U","19:03:59","19:03:59","3490","48","","0","0","","0"
"27276729U","21:42:59","21:42:59","3490","48","","0","0","","0"
"27276730U","23:57:59","23:57:59","3490","48","","0","0","","0"
"27276736U","07:58:59","07:58:59","3490","48","","0","0","","0"
"27276737U","10:49:59","10:49:59","3490","48","","0","0","","0"
"27276738U","13:29:59","13:29:59","3490","48","","0","0","","0"
"27276739U","16:17:42","16:17:42","3490","48","","0","0","","0"
"27276740U","19:18:59","19:18:59","3490","48","","0","0","","0"
"27276748U","08:23:42","08:23:42","3490","48","","0","0","","0"
"27276749U","11:07:59","11:07:59","3490","48","","0","0","","0"
"27276750U","13:48:59","13:48:59","3490","48","","0","0","","0"
"27276751U","16:36:42","16:36:42","3490","48","","0","0","","0"
"27276752U","19:33:59","19:33:59","3490","48","","0","0","","0"
"27276753U","22:00:59","22:00:59","3490","48","","0","0","","0"
"27276754U","24:27:59","24:27:59","3490","48","","0","0","","0"
"27276761U","05:45:59","05:45:59","3490","48","","0","0","","0"
"27276762U","08:35:42","08:35:42","3490","48","","0","0","","0"
"27276763U","11:25:59","11:25:59","3490","48","","0","0","","0"
"27276764U","14:07:59","14:07:59","3490","48","","0","0","","0"
"27276765U","16:55:42","16:55:42","3490","48","","0","0","","0"
"27276766U","19:49:59","19:49:59","3490","48","","0","0","","0"
"27276768U","08:45:42","08:45:42","3490","48","","0","0","","0"
"27276776U","06:03:59","06:03:59","3490","48","","0","0","","0"
"27276777U","08:56:42","08:56:42","3490","48","","0","0","","0"
"27276778U","11:43:59","11:43:59","3490","48","","0","0","","0"
"27276779U","14:25:59","14:25:59","3490","48","","0","0","","0"
"27276780U","17:14:42","17:14:42","3490","48","","0","0","","0"
"27276781U","20:05:59","20:05:59","3490","48","","0","0","","0"
"27276782U","22:30:59","22:30:59","3490","48","","0","0","","0"
"27276783U","24:57:59","24:57:59","3490","48","","0","0","","0"
"27276786U","06:23:59","06:23:59","3490","48","","0","0","","0"
"27276787U","09:07:59","09:07:59","3490","48","","0","0","","0"
"27276790U","17:29:42","17:29:42","3490","48","","0","0","","0"
"27276791U","20:16:59","20:16:59","3490","48","","0","0","","0"
"27276792U","09:41:59","09:41:59","3490","48","","0","0","","0"
"27276799U","10:04:59","10:04:59","3490","48","","0","0","","0"
"27276808U","23:29:59","23:29:59","3490","48","","0","0","","0"
"27276810U","07:22:59","07:22:59","3490","48","","0","0","","0"
"27276811U","10:14:59","10:14:59","3490","48","","0","0","","0"
"27276812U","12:54:59","12:54:59","3490","48","","0","0","","0"
"27276813U","15:38:59","15:38:59","3490","48","","0","0","","0"
"27276814U","18:33:42","18:33:42","3490","48","","0","0","","0"
"27276815U","21:12:59","21:12:59","3490","48","","0","0","","0"
"27276818U","07:45:59","07:45:59","3490","48","","0","0","","0"
"27276822U","08:11:42","08:11:42","3490","48","","0","0","","0"
"27276831U","20:31:59","20:31:59","3490","48","","0","0","","0"
"27276832U","23:00:59","23:00:59","3490","48","","0","0","","0"
"27276833U","25:27:59","25:27:59","3490","48","","0","0","","0"
"27276835U","09:18:59","09:18:59","3490","48","","0","0","","0"
"27276836U","12:01:59","12:01:59","3490","48","","0","0","","0"
"27276837U","14:43:59","14:43:59","3490","48","","0","0","","0"
"27276838U","17:45:42","17:45:42","3490","48","","0","0","","0"
"27276842U","18:49:42","18:49:42","3490","48","","0","0","","0"
"27276843U","21:27:59","21:27:59","3490","48","","0","0","","0"
"27276844U","06:43:59","06:43:59","3490","48","","0","0","","0"
"27276845U","09:29:59","09:29:59","3490","48","","0","0","","0"
"27276846U","12:18:59","12:18:59","3490","48","","0","0","","0"
"27276847U","15:00:59","15:00:59","3490","48","","0","0","","0"
"27276848U","18:01:42","18:01:42","3490","48","","0","0","","0"
"27276849U","20:45:59","20:45:59","3490","48","","0","0","","0"
"27276856U","07:04:59","07:04:59","3490","48","","0","0","","0"
"27276863U","09:53:59","09:53:59","3490","48","","0","0","","0"
"27276864U","12:36:59","12:36:59","3490","48","","0","0","","0"
"27276865U","15:19:59","15:19:59","3490","48","","0","0","","0"
"27276866U","18:17:42","18:17:42","3490","48","","0","0","","0"
"27276867U","20:58:59","20:58:59","3490","48","","0","0","","0"
"27285367U","05:45:59","05:45:59","3490","48","","0","0","","0"
"27285368U","08:15:59","08:15:59","3490","48","","0","0","","0"
"27285369U","10:47:59","10:47:59","3490","48","","0","0","","0"
"27285370U","13:20:59","13:20:59","3490","48","","0","0","","0"
"27285371U","15:52:59","15:52:59","3490","48","","0","0","","0"
"27285372U","18:27:59","18:27:59","3490","48","","0","0","","0"
"27285379U","06:03:59","06:03:59","3490","48","","0","0","","0"
"27285380U","08:32:59","08:32:59","3490","48","","0","0","","0"
"27285381U","11:05:59","11:05:59","3490","48","","0","0","","0"
"27285382U","13:37:59","13:37:59","3490","48","","0","0","","0"
"27285383U","16:10:59","16:10:59","3490","48","","0","0","","0"
"27285384U","18:45:59","18:45:59","3490","48","","0","0","","0"
"27285385U","21:19:59","21:19:59","3490","48","","0","0","","0"
"27285392U","06:23:59","06:23:59","3490","48","","0","0","","0"
"27285393U","08:48:59","08:48:59","3490","48","","0","0","","0"
"27285394U","11:21:59","11:21:59","3490","48","","0","0","","0"
"27285395U","13:53:59","13:53:59","3490","48","","0","0","","0"
"27285396U","16:27:59","16:27:59","3490","48","","0","0","","0"
"27285397U","19:03:59","19:03:59","3490","48","","0","0","","0"
"27285403U","22:00:59","22:00:59","3490","48","","0","0","","0"
"27285404U","24:27:59","24:27:59","3490","48","","0","0","","0"
"27285407U","21:01:59","21:01:59","3490","48","","0","0","","0"
"27285408U","23:29:59","23:29:59","3490","48","","0","0","","0"
"27285411U","07:24:59","07:24:59","3490","48","","0","0","","0"
"27285412U","09:54:59","09:54:59","3490","48","","0","0","","0"
"27285413U","12:28:59","12:28:59","3490","48","","0","0","","0"
"27285414U","14:58:59","14:58:59","3490","48","","0","0","","0"
"27285415U","17:35:59","17:35:59","3490","48","","0","0","","0"
"27285416U","20:08:59","20:08:59","3490","48","","0","0","","0"
"27285417U","22:28:59","22:28:59","3490","48","","0","0","","0"
"27285418U","24:57:59","24:57:59","3490","48","","0","0","","0"
"27285428U","07:58:59","07:58:59","3490","48","","0","0","","0"
"27285429U","10:29:59","10:29:59","3490","48","","0","0","","0"
"27285430U","13:02:59","13:02:59","3490","48","","0","0","","0"
"27285431U","15:34:59","15:34:59","3490","48","","0","0","","0"
"27285432U","18:09:59","18:09:59","3490","48","","0","0","","0"
"27285433U","20:42:59","20:42:59","3490","48","","0","0","","0"
"27285434U","23:00:59","23:00:59","3490","48","","0","0","","0"
"27285435U","25:27:59","25:27:59","3490","48","","0","0","","0"
"27285445U","21:38:59","21:38:59","3490","48","","0","0","","0"
"27285446U","23:57:59","23:57:59","3490","48","","0","0","","0"
"27285450U","07:42:59","07:42:59","3490","48","","0","0","","0"
"27285451U","10:11:59","10:11:59","3490","48","","0","0","","0"
"27285452U","12:45:59","12:45:59","3490","48","","0","0","","0"
"27285453U","15:17:59","15:17:59","3490","48","","0","0","","0"
"27285454U","17:52:59","17:52:59","3490","48","","0","0","","0"
"27285455U","20:25:59","20:25:59","3490","48","","0","0","","0"
"27285464U","09:04:59","09:04:59","3490","48","","0","0","","0"
"27285465U","11:38:59","11:38:59","3490","48","","0","0","","0"
"27285466U","14:09:59","14:09:59","3490","48","","0","0","","0"
"27285467U","16:44:59","16:44:59","3490","48","","0","0","","0"
"27285468U","19:18:59","19:18:59","3490","48","","0","0","","0"
"27285476U","06:43:59","06:43:59","3490","48","","0","0","","0"
"27285477U","09:20:59","09:20:59","3490","48","","0","0","","0"
"27285478U","11:54:59","11:54:59","3490","48","","0","0","","0"
"27285479U","14:25:59","14:25:59","3490","48","","0","0","","0"
"27285480U","17:01:59","17:01:59","3490","48","","0","0","","0"
"27285481U","19:35:59","19:35:59","3490","48","","0","0","","0"
"27285489U","07:04:59","07:04:59","3490","48","","0","0","","0"
"27285490U","09:36:59","09:36:59","3490","48","","0","0","","0"
