"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","05:05:55","05:05:55","3568","26","","0","0","","0"
"27326469U","07:07:22","07:07:22","3568","26","","0","0","","0"
"27326470U","09:49:22","09:49:22","3568","26","","0","0","","0"
"27326471U","12:27:22","12:27:22","3568","26","","0","0","","0"
"27326472U","15:14:22","15:14:22","3568","26","","0","0","","0"
"27326473U","17:59:12","17:59:12","3568","26","","0","0","","0"
"27326482U","06:57:44","06:57:44","3568","26","","0","0","","0"
"27326486U","07:17:22","07:17:22","3568","26","","0","0","","0"
"27326487U","10:02:22","10:02:22","3568","26","","0","0","","0"
"27326488U","12:39:22","12:39:22","3568","26","","0","0","","0"
"27326489U","15:25:22","15:25:22","3568","26","","0","0","","0"
"27326490U","18:19:12","18:19:12","3568","26","","0","0","","0"
"27326498U","07:29:22","07:29:22","3568","26","","0","0","","0"
"27326499U","10:14:22","10:14:22","3568","26","","0","0","","0"
"27326500U","12:51:22","12:51:22","3568","26","","0","0","","0"
"27326501U","15:36:22","15:36:22","3568","26","","0","0","","0"
"27326502U","18:30:12","18:30:12","3568","26","","0","0","","0"
"27326510U","05:28:55","05:28:55","3568","26","","0","0","","0"
"27326511U","07:39:22","07:39:22","3568","26","","0","0","","0"
"27326515U","07:48:22","07:48:22","3568","26","","0","0","","0"
"27326516U","10:26:22","10:26:22","3568","26","","0","0","","0"
"27326517U","13:03:22","13:03:22","3568","26","","0","0","","0"
"27326518U","15:48:22","15:48:22","3568","26","","0","0","","0"
"27326519U","18:40:12","18:40:12","3568","26","","0","0","","0"
"27326520U","21:07:33","21:07:33","3568","26","","0","0","","0"
"27326521U","23:15:33","23:15:33","3568","26","","0","0","","0"
"27326530U","08:06:22","08:06:22","3568","26","","0","0","","0"
"27326532U","10:51:22","10:51:22","3568","26","","0","0","","0"
"27326533U","13:28:22","13:28:22","3568","26","","0","0","","0"
"27326534U","16:11:12","16:11:12","3568","26","","0","0","","0"
"27326535U","19:01:12","19:01:12","3568","26","","0","0","","0"
"27326545U","08:17:22","08:17:22","3568","26","","0","0","","0"
"27326546U","11:03:22","11:03:22","3568","26","","0","0","","0"
"27326547U","13:40:22","13:40:22","3568","26","","0","0","","0"
"27326548U","16:24:12","16:24:12","3568","26","","0","0","","0"
"27326549U","19:10:22","19:10:22","3568","26","","0","0","","0"
"27326550U","21:39:33","21:39:33","3568","26","","0","0","","0"
"27326551U","23:47:33","23:47:33","3568","26","","0","0","","0"
"27326553U","05:51:55","05:51:55","3568","26","","0","0","","0"
"27326564U","08:28:22","08:28:22","3568","26","","0","0","","0"
"27326565U","11:14:22","11:14:22","3568","26","","0","0","","0"
"27326566U","13:52:22","13:52:22","3568","26","","0","0","","0"
