"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277263U","07:55:05","07:55:05","764","23","","0","0","","0"
"27277264U","09:39:55","09:39:55","764","23","","0","0","","0"
"27277265U","11:23:55","11:23:55","764","23","","0","0","","0"
"27277266U","13:06:05","13:06:05","764","23","","0","0","","0"
"27277267U","14:48:05","14:48:05","764","23","","0","0","","0"
"27277268U","16:30:05","16:30:05","764","23","","0","0","","0"
"27277269U","18:12:05","18:12:05","764","23","","0","0","","0"
"27277270U","19:52:16","19:52:16","764","23","","0","0","","0"
"27277271U","21:37:46","21:37:46","764","23","","0","0","","0"
"27277272U","23:07:46","23:07:46","764","23","","0","0","","0"
"27277273U","24:36:46","24:36:46","764","23","","0","0","","0"
"27277285U","06:28:26","06:28:26","764","23","","0","0","","0"
"27277286U","08:14:55","08:14:55","764","23","","0","0","","0"
"27277289U","08:24:55","08:24:55","764","23","","0","0","","0"
"27277290U","10:08:55","10:08:55","764","23","","0","0","","0"
"27277291U","11:52:55","11:52:55","764","23","","0","0","","0"
"27277292U","13:35:05","13:35:05","764","23","","0","0","","0"
"27277293U","15:17:05","15:17:05","764","23","","0","0","","0"
"27277294U","16:59:05","16:59:05","764","23","","0","0","","0"
"27277295U","18:41:05","18:41:05","764","23","","0","0","","0"
"27277296U","20:19:36","20:19:36","764","23","","0","0","","0"
"27277306U","05:42:57","05:42:57","764","23","","0","0","","0"
"27277307U","07:18:05","07:18:05","764","23","","0","0","","0"
"27277308U","09:02:55","09:02:55","764","23","","0","0","","0"
"27277309U","10:53:55","10:53:55","764","23","","0","0","","0"
"27277310U","12:37:05","12:37:05","764","23","","0","0","","0"
"27277311U","14:19:05","14:19:05","764","23","","0","0","","0"
"27277312U","16:01:05","16:01:05","764","23","","0","0","","0"
"27277313U","17:43:05","17:43:05","764","23","","0","0","","0"
"27277314U","19:24:16","19:24:16","764","23","","0","0","","0"
"27277315U","21:02:36","21:02:36","764","23","","0","0","","0"
"27277316U","22:37:46","22:37:46","764","23","","0","0","","0"
"27277317U","24:07:46","24:07:46","764","23","","0","0","","0"
"27277318U","25:32:46","25:32:46","764","23","","0","0","","0"
"27277332U","07:31:05","07:31:05","764","23","","0","0","","0"
"27277333U","09:20:55","09:20:55","764","23","","0","0","","0"
"27277334U","11:08:55","11:08:55","764","23","","0","0","","0"
"27277335U","12:51:05","12:51:05","764","23","","0","0","","0"
"27277336U","14:33:05","14:33:05","764","23","","0","0","","0"
"27277337U","16:15:05","16:15:05","764","23","","0","0","","0"
"27277338U","17:57:05","17:57:05","764","23","","0","0","","0"
"27277339U","19:38:16","19:38:16","764","23","","0","0","","0"
"27277340U","21:19:46","21:19:46","764","23","","0","0","","0"
"27277350U","06:05:36","06:05:36","764","23","","0","0","","0"
"27277351U","07:44:05","07:44:05","764","23","","0","0","","0"
"27277352U","09:30:55","09:30:55","764","23","","0","0","","0"
"27277358U","08:05:05","08:05:05","764","23","","0","0","","0"
"27277359U","09:53:55","09:53:55","764","23","","0","0","","0"
"27277360U","11:37:55","11:37:55","764","23","","0","0","","0"
"27277361U","13:20:05","13:20:05","764","23","","0","0","","0"
"27277362U","15:02:05","15:02:05","764","23","","0","0","","0"
"27277363U","16:44:05","16:44:05","764","23","","0","0","","0"
"27277364U","18:26:05","18:26:05","764","23","","0","0","","0"
"27277365U","20:05:26","20:05:26","764","23","","0","0","","0"
"27277375U","06:44:26","06:44:26","764","23","","0","0","","0"
