"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312286U","09:46:00","09:46:00","2852","10","","0","0","","1"
"27312287U","10:46:00","10:46:00","2852","10","","0","0","","1"
"27312288U","11:46:00","11:46:00","2852","10","","0","0","","1"
"27312289U","12:46:00","12:46:00","2852","10","","0","0","","1"
"27312290U","13:46:00","13:46:00","2852","10","","0","0","","1"
"27312291U","14:46:00","14:46:00","2852","10","","0","0","","1"
"27312292U","15:46:00","15:46:00","2852","10","","0","0","","1"
"27312293U","16:46:00","16:46:00","2852","10","","0","0","","1"
"27312294U","17:46:00","17:46:00","2852","10","","0","0","","1"
"27312295U","18:46:00","18:46:00","2852","10","","0","0","","1"
"27312296U","19:46:00","19:46:00","2852","10","","0","0","","1"
"27348993U","09:46:00","09:46:00","2852","10","","0","0","","1"
"27348994U","10:46:00","10:46:00","2852","10","","0","0","","1"
"27348995U","11:46:00","11:46:00","2852","10","","0","0","","1"
"27348996U","12:46:00","12:46:00","2852","10","","0","0","","1"
"27348997U","13:46:00","13:46:00","2852","10","","0","0","","1"
"27348998U","14:46:00","14:46:00","2852","10","","0","0","","1"
"27348999U","15:46:00","15:46:00","2852","10","","0","0","","1"
"27349000U","16:46:00","16:46:00","2852","10","","0","0","","1"
"27349001U","17:46:00","17:46:00","2852","10","","0","0","","1"
"27349002U","18:46:00","18:46:00","2852","10","","0","0","","1"
"27349003U","19:46:00","19:46:00","2852","10","","0","0","","1"
"27312297U","09:46:00","09:46:00","2852","1","","0","0","","1"
"27312298U","10:46:00","10:46:00","2852","1","","0","0","","1"
"27312299U","11:46:00","11:46:00","2852","1","","0","0","","1"
"27312300U","12:46:00","12:46:00","2852","1","","0","0","","1"
"27312301U","13:46:00","13:46:00","2852","1","","0","0","","1"
"27312302U","14:46:00","14:46:00","2852","1","","0","0","","1"
"27312303U","15:46:00","15:46:00","2852","1","","0","0","","1"
"27312304U","16:46:00","16:46:00","2852","1","","0","0","","1"
"27312305U","17:46:00","17:46:00","2852","1","","0","0","","1"
"27312306U","18:46:00","18:46:00","2852","1","","0","0","","1"
"27312307U","19:46:00","19:46:00","2852","1","","0","0","","1"
"27349004U","09:46:00","09:46:00","2852","1","","0","0","","1"
"27349005U","10:46:00","10:46:00","2852","1","","0","0","","1"
"27349006U","11:46:00","11:46:00","2852","1","","0","0","","1"
"27349007U","12:46:00","12:46:00","2852","1","","0","0","","1"
"27349008U","13:46:00","13:46:00","2852","1","","0","0","","1"
"27349009U","14:46:00","14:46:00","2852","1","","0","0","","1"
