"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27333325U","12:26:03","12:26:03","1424","9","","0","0","","0"
"27333326U","14:32:03","14:32:03","1424","9","","0","0","","0"
"27333327U","16:39:16","16:39:16","1424","9","","0","0","","0"
"27333328U","18:59:37","18:59:37","1424","9","","0","0","","0"
"27333336U","06:28:11","06:28:11","1424","9","","0","0","","0"
"27333337U","08:37:16","08:37:16","1424","9","","0","0","","0"
"27333341U","08:50:16","08:50:16","1424","9","","0","0","","0"
"27333342U","10:56:03","10:56:03","1424","9","","0","0","","0"
"27333343U","13:02:03","13:02:03","1424","9","","0","0","","0"
"27333344U","15:08:03","15:08:03","1424","9","","0","0","","0"
"27333345U","17:33:16","17:33:16","1424","9","","0","0","","0"
"27333346U","19:45:37","19:45:37","1424","9","","0","0","","0"
"27333354U","07:16:50","07:16:50","1424","9","","0","0","","0"
"27333355U","09:29:03","09:29:03","1424","9","","0","0","","0"
"27333358U","07:00:50","07:00:50","1424","9","","0","0","","0"
"27333359U","09:15:03","09:15:03","1424","9","","0","0","","0"
"27333360U","11:32:03","11:32:03","1424","9","","0","0","","0"
"27333361U","13:38:03","13:38:03","1424","9","","0","0","","0"
"27333362U","15:44:03","15:44:03","1424","9","","0","0","","0"
"27333363U","18:08:03","18:08:03","1424","9","","0","0","","0"
"27333364U","20:23:37","20:23:37","1424","9","","0","0","","0"
"27333365U","22:19:24","22:19:24","1424","9","","0","0","","0"
"27333366U","23:59:11","23:59:11","1424","9","","0","0","","0"
"27333376U","05:56:11","05:56:11","1424","9","","0","0","","0"
"27333377U","07:55:03","07:55:03","1424","9","","0","0","","0"
"27333382U","17:15:16","17:15:16","1424","9","","0","0","","0"
"27333383U","19:30:37","19:30:37","1424","9","","0","0","","0"
"27333384U","21:29:24","21:29:24","1424","9","","0","0","","0"
"27333385U","23:09:24","23:09:24","1424","9","","0","0","","0"
"27333392U","06:11:11","06:11:11","1424","9","","0","0","","0"
"27333393U","08:23:16","08:23:16","1424","9","","0","0","","0"
"27333394U","10:38:03","10:38:03","1424","9","","0","0","","0"
"27333395U","12:44:03","12:44:03","1424","9","","0","0","","0"
"27333396U","14:50:03","14:50:03","1424","9","","0","0","","0"
"27333397U","16:57:16","16:57:16","1424","9","","0","0","","0"
"27333398U","19:15:37","19:15:37","1424","9","","0","0","","0"
"27333407U","20:00:37","20:00:37","1424","9","","0","0","","0"
"27342620U","05:06:58","05:06:58","1424","9","","0","0","","0"
"27342621U","06:46:11","06:46:11","1424","9","","0","0","","0"
"27342622U","14:21:50","14:21:50","1424","9","","0","0","","0"
"27342623U","16:17:50","16:17:50","1424","9","","0","0","","0"
"27342624U","18:15:50","18:15:50","1424","9","","0","0","","0"
"27342625U","20:22:24","20:22:24","1424","9","","0","0","","0"
"27342626U","22:19:24","22:19:24","1424","9","","0","0","","0"
"27342627U","23:59:11","23:59:11","1424","9","","0","0","","0"
"27342628U","08:31:37","08:31:37","1424","9","","0","0","","0"
"27342629U","10:27:50","10:27:50","1424","9","","0","0","","0"
"27342630U","12:25:50","12:25:50","1424","9","","0","0","","0"
"27342643U","05:29:58","05:29:58","1424","9","","0","0","","0"
"27342644U","07:20:11","07:20:11","1424","9","","0","0","","0"
"27342645U","09:09:50","09:09:50","1424","9","","0","0","","0"
"27342646U","11:07:50","11:07:50","1424","9","","0","0","","0"
"27342647U","13:05:50","13:05:50","1424","9","","0","0","","0"
"27342648U","15:01:50","15:01:50","1424","9","","0","0","","0"
"27342649U","16:57:50","16:57:50","1424","9","","0","0","","0"
"27342650U","18:56:24","18:56:24","1424","9","","0","0","","0"
"27342651U","20:50:24","20:50:24","1424","9","","0","0","","0"
"27342660U","05:52:58","05:52:58","1424","9","","0","0","","0"
"27342661U","07:37:11","07:37:11","1424","9","","0","0","","0"
"27342662U","09:28:50","09:28:50","1424","9","","0","0","","0"
"27342663U","11:26:50","11:26:50","1424","9","","0","0","","0"
"27342664U","13:24:50","13:24:50","1424","9","","0","0","","0"
"27342665U","15:20:50","15:20:50","1424","9","","0","0","","0"
"27342666U","17:17:50","17:17:50","1424","9","","0","0","","0"
"27342667U","19:25:24","19:25:24","1424","9","","0","0","","0"
"27342668U","21:29:24","21:29:24","1424","9","","0","0","","0"
"27342669U","23:09:24","23:09:24","1424","9","","0","0","","0"
"27342682U","06:28:11","06:28:11","1424","9","","0","0","","0"
"27342683U","08:13:37","08:13:37","1424","9","","0","0","","0"
"27342684U","10:08:50","10:08:50","1424","9","","0","0","","0"
"27342685U","12:06:50","12:06:50","1424","9","","0","0","","0"
"27342686U","14:02:50","14:02:50","1424","9","","0","0","","0"
"27342687U","15:58:50","15:58:50","1424","9","","0","0","","0"
"27342688U","17:56:50","17:56:50","1424","9","","0","0","","0"
"27342689U","19:54:24","19:54:24","1424","9","","0","0","","0"
"27342700U","07:03:11","07:03:11","1424","9","","0","0","","0"
"27342701U","08:49:37","08:49:37","1424","9","","0","0","","0"
"27342702U","10:47:50","10:47:50","1424","9","","0","0","","0"
"27342703U","12:45:50","12:45:50","1424","9","","0","0","","0"
"27342704U","14:41:50","14:41:50","1424","9","","0","0","","0"
"27342705U","16:37:50","16:37:50","1424","9","","0","0","","0"
"27342706U","18:35:50","18:35:50","1424","9","","0","0","","0"
"27342716U","06:11:11","06:11:11","1424","9","","0","0","","0"
"27342717U","07:55:24","07:55:24","1424","9","","0","0","","0"
"27342718U","09:48:50","09:48:50","1424","9","","0","0","","0"
"27342719U","11:46:50","11:46:50","1424","9","","0","0","","0"
"27342720U","13:43:50","13:43:50","1424","9","","0","0","","0"
"27342721U","15:39:50","15:39:50","1424","9","","0","0","","0"
"27342722U","17:36:50","17:36:50","1424","9","","0","0","","0"
"27349328U","06:06:58","06:06:58","1424","9","","0","0","","0"
"27349329U","07:54:58","07:54:58","1424","9","","0","0","","0"
"27349330U","09:41:50","09:41:50","1424","9","","0","0","","0"
"27349331U","11:31:50","11:31:50","1424","9","","0","0","","0"
"27349332U","13:21:50","13:21:50","1424","9","","0","0","","0"
"27349339U","08:14:58","08:14:58","1424","9","","0","0","","0"
"27349340U","10:03:50","10:03:50","1424","9","","0","0","","0"
"27349341U","11:53:50","11:53:50","1424","9","","0","0","","0"
"27349342U","13:43:50","13:43:50","1424","9","","0","0","","0"
"27349343U","15:33:50","15:33:50","1424","9","","0","0","","0"
"27349344U","17:23:50","17:23:50","1424","9","","0","0","","0"
"27349345U","19:13:37","19:13:37","1424","9","","0","0","","0"
"27349346U","21:00:24","21:00:24","1424","9","","0","0","","0"
"27349355U","06:36:58","06:36:58","1424","9","","0","0","","0"
"27349356U","08:34:58","08:34:58","1424","9","","0","0","","0"
"27349357U","10:25:50","10:25:50","1424","9","","0","0","","0"
"27349358U","12:15:50","12:15:50","1424","9","","0","0","","0"
"27349359U","14:05:50","14:05:50","1424","9","","0","0","","0"
"27349365U","15:11:50","15:11:50","1424","9","","0","0","","0"
"27349366U","17:01:50","17:01:50","1424","9","","0","0","","0"
"27349367U","18:51:50","18:51:50","1424","9","","0","0","","0"
"27349368U","20:40:24","20:40:24","1424","9","","0","0","","0"
"27349372U","07:06:58","07:06:58","1424","9","","0","0","","0"
"27349373U","08:55:11","08:55:11","1424","9","","0","0","","0"
"27349374U","10:47:50","10:47:50","1424","9","","0","0","","0"
"27349375U","12:37:50","12:37:50","1424","9","","0","0","","0"
"27349376U","14:27:50","14:27:50","1424","9","","0","0","","0"
"27349382U","07:30:58","07:30:58","1424","9","","0","0","","0"
"27349383U","09:19:50","09:19:50","1424","9","","0","0","","0"
"27349384U","11:09:50","11:09:50","1424","9","","0","0","","0"
"27349385U","12:59:50","12:59:50","1424","9","","0","0","","0"
"27349390U","15:55:50","15:55:50","1424","9","","0","0","","0"
"27349391U","17:45:50","17:45:50","1424","9","","0","0","","0"
"27349392U","19:35:37","19:35:37","1424","9","","0","0","","0"
"27349397U","16:17:50","16:17:50","1424","9","","0","0","","0"
"27349398U","18:07:50","18:07:50","1424","9","","0","0","","0"
"27349399U","19:57:24","19:57:24","1424","9","","0","0","","0"
"27349404U","14:49:50","14:49:50","1424","9","","0","0","","0"
"27349405U","16:39:50","16:39:50","1424","9","","0","0","","0"
"27349406U","18:29:50","18:29:50","1424","9","","0","0","","0"
"27349407U","20:18:24","20:18:24","1424","9","","0","0","","0"
"27359521U","05:06:58","05:06:58","1424","9","","0","0","","0"
"27359522U","06:46:11","06:46:11","1424","9","","0","0","","0"
"27359523U","14:21:50","14:21:50","1424","9","","0","0","","0"
"27359524U","16:17:50","16:17:50","1424","9","","0","0","","0"
"27359525U","18:15:50","18:15:50","1424","9","","0","0","","0"
"27359526U","20:22:24","20:22:24","1424","9","","0","0","","0"
"27359527U","22:19:24","22:19:24","1424","9","","0","0","","0"
"27359528U","23:59:11","23:59:11","1424","9","","0","0","","0"
"27359529U","08:31:37","08:31:37","1424","9","","0","0","","0"
"27359530U","10:27:50","10:27:50","1424","9","","0","0","","0"
"27359531U","12:25:50","12:25:50","1424","9","","0","0","","0"
"27359544U","05:29:58","05:29:58","1424","9","","0","0","","0"
"27359545U","07:20:11","07:20:11","1424","9","","0","0","","0"
"27359546U","09:09:50","09:09:50","1424","9","","0","0","","0"
"27359547U","11:07:50","11:07:50","1424","9","","0","0","","0"
"27359548U","13:05:50","13:05:50","1424","9","","0","0","","0"
"27359549U","15:01:50","15:01:50","1424","9","","0","0","","0"
"27359550U","16:57:50","16:57:50","1424","9","","0","0","","0"
"27359551U","18:56:24","18:56:24","1424","9","","0","0","","0"
"27359552U","20:50:24","20:50:24","1424","9","","0","0","","0"
"27359561U","05:52:58","05:52:58","1424","9","","0","0","","0"
"27359562U","07:37:11","07:37:11","1424","9","","0","0","","0"
"27359563U","09:28:50","09:28:50","1424","9","","0","0","","0"
"27359564U","11:26:50","11:26:50","1424","9","","0","0","","0"
"27359565U","13:24:50","13:24:50","1424","9","","0","0","","0"
"27359566U","15:20:50","15:20:50","1424","9","","0","0","","0"
"27359567U","17:17:50","17:17:50","1424","9","","0","0","","0"
"27359568U","19:25:24","19:25:24","1424","9","","0","0","","0"
"27359569U","21:29:24","21:29:24","1424","9","","0","0","","0"
"27359570U","23:09:24","23:09:24","1424","9","","0","0","","0"
"27359583U","06:28:11","06:28:11","1424","9","","0","0","","0"
"27359584U","08:13:37","08:13:37","1424","9","","0","0","","0"
"27359585U","10:08:50","10:08:50","1424","9","","0","0","","0"
"27359586U","12:06:50","12:06:50","1424","9","","0","0","","0"
"27359587U","14:02:50","14:02:50","1424","9","","0","0","","0"
"27359588U","15:58:50","15:58:50","1424","9","","0","0","","0"
"27359589U","17:56:50","17:56:50","1424","9","","0","0","","0"
"27359590U","19:54:24","19:54:24","1424","9","","0","0","","0"
"27359601U","07:03:11","07:03:11","1424","9","","0","0","","0"
"27359602U","08:49:37","08:49:37","1424","9","","0","0","","0"
"27359603U","10:47:50","10:47:50","1424","9","","0","0","","0"
"27359604U","12:45:50","12:45:50","1424","9","","0","0","","0"
"27359605U","14:41:50","14:41:50","1424","9","","0","0","","0"
"27359606U","16:37:50","16:37:50","1424","9","","0","0","","0"
"27359607U","18:35:50","18:35:50","1424","9","","0","0","","0"
"27359617U","06:11:11","06:11:11","1424","9","","0","0","","0"
"27359618U","07:55:24","07:55:24","1424","9","","0","0","","0"
"27359619U","09:48:50","09:48:50","1424","9","","0","0","","0"
"27359620U","11:46:50","11:46:50","1424","9","","0","0","","0"
"27359621U","13:43:50","13:43:50","1424","9","","0","0","","0"
"27359622U","15:39:50","15:39:50","1424","9","","0","0","","0"
"27359623U","17:36:50","17:36:50","1424","9","","0","0","","0"
"27282529U","04:48:37","04:48:37","1424","8","","0","0","","0"
"27282530U","06:00:57","06:00:57","1424","8","","0","0","","0"
"27282531U","07:27:16","07:27:16","1424","8","","0","0","","0"
"27282532U","08:57:55","08:57:55","1424","8","","0","0","","0"
"27282533U","10:43:55","10:43:55","1424","8","","0","0","","0"
"27282534U","12:15:55","12:15:55","1424","8","","0","0","","0"
"27282535U","13:46:55","13:46:55","1424","8","","0","0","","0"
"27282536U","15:19:55","15:19:55","1424","8","","0","0","","0"
"27282537U","16:54:55","16:54:55","1424","8","","0","0","","0"
"27282538U","18:36:35","18:36:35","1424","8","","0","0","","0"
"27282539U","20:11:36","20:11:36","1424","8","","0","0","","0"
"27282552U","07:44:16","07:44:16","1424","8","","0","0","","0"
"27282553U","09:16:55","09:16:55","1424","8","","0","0","","0"
"27282554U","11:06:55","11:06:55","1424","8","","0","0","","0"
"27282555U","12:38:55","12:38:55","1424","8","","0","0","","0"
"27282556U","14:09:55","14:09:55","1424","8","","0","0","","0"
"27282557U","15:42:55","15:42:55","1424","8","","0","0","","0"
"27282558U","17:20:15","17:20:15","1424","8","","0","0","","0"
"27282559U","19:01:55","19:01:55","1424","8","","0","0","","0"
"27282560U","20:34:36","20:34:36","1424","8","","0","0","","0"
"27282561U","21:56:57","21:56:57","1424","8","","0","0","","0"
"27282562U","23:09:57","23:09:57","1424","8","","0","0","","0"
"27282563U","24:23:57","24:23:57","1424","8","","0","0","","0"
"27282568U","05:12:37","05:12:37","1424","8","","0","0","","0"
"27282569U","06:24:57","06:24:57","1424","8","","0","0","","0"
"27282570U","08:01:55","08:01:55","1424","8","","0","0","","0"
"27282571U","09:37:55","09:37:55","1424","8","","0","0","","0"
"27282582U","06:46:57","06:46:57","1424","8","","0","0","","0"
"27282583U","08:19:55","08:19:55","1424","8","","0","0","","0"
"27282584U","09:57:55","09:57:55","1424","8","","0","0","","0"
"27282585U","11:29:55","11:29:55","1424","8","","0","0","","0"
"27282586U","13:01:55","13:01:55","1424","8","","0","0","","0"
"27282587U","14:31:55","14:31:55","1424","8","","0","0","","0"
"27282588U","16:04:55","16:04:55","1424","8","","0","0","","0"
"27282589U","17:45:15","17:45:15","1424","8","","0","0","","0"
"27282590U","19:25:55","19:25:55","1424","8","","0","0","","0"
"27282591U","20:57:16","20:57:16","1424","8","","0","0","","0"
"27282592U","07:08:16","07:08:16","1424","8","","0","0","","0"
"27282593U","08:38:55","08:38:55","1424","8","","0","0","","0"
"27282594U","10:20:55","10:20:55","1424","8","","0","0","","0"
"27282595U","11:52:55","11:52:55","1424","8","","0","0","","0"
"27282596U","13:23:55","13:23:55","1424","8","","0","0","","0"
"27282597U","14:55:55","14:55:55","1424","8","","0","0","","0"
"27282598U","16:29:55","16:29:55","1424","8","","0","0","","0"
"27282599U","18:10:35","18:10:35","1424","8","","0","0","","0"
"27282600U","19:49:55","19:49:55","1424","8","","0","0","","0"
"27282601U","21:19:57","21:19:57","1424","8","","0","0","","0"
"27282602U","22:32:57","22:32:57","1424","8","","0","0","","0"
"27282603U","23:46:57","23:46:57","1424","8","","0","0","","0"
"27282618U","05:36:37","05:36:37","1424","8","","0","0","","0"
"27290795U","06:16:37","06:16:37","1424","8","","0","0","","0"
"27290796U","07:30:57","07:30:57","1424","8","","0","0","","0"
"27290797U","08:48:16","08:48:16","1424","8","","0","0","","0"
"27290798U","10:20:36","10:20:36","1424","8","","0","0","","0"
"27290799U","11:52:36","11:52:36","1424","8","","0","0","","0"
"27290800U","13:23:36","13:23:36","1424","8","","0","0","","0"
"27290801U","14:55:36","14:55:36","1424","8","","0","0","","0"
"27290802U","16:28:36","16:28:36","1424","8","","0","0","","0"
"27290803U","18:09:36","18:09:36","1424","8","","0","0","","0"
"27290804U","19:48:36","19:48:36","1424","8","","0","0","","0"
"27290805U","21:19:57","21:19:57","1424","8","","0","0","","0"
"27290806U","22:32:57","22:32:57","1424","8","","0","0","","0"
"27290807U","23:46:57","23:46:57","1424","8","","0","0","","0"
"27290821U","04:48:37","04:48:37","1424","8","","0","0","","0"
"27290822U","06:00:37","06:00:37","1424","8","","0","0","","0"
"27290823U","07:11:57","07:11:57","1424","8","","0","0","","0"
"27290824U","08:28:16","08:28:16","1424","8","","0","0","","0"
"27290825U","09:57:36","09:57:36","1424","8","","0","0","","0"
"27290826U","11:29:36","11:29:36","1424","8","","0","0","","0"
"27290827U","13:01:36","13:01:36","1424","8","","0","0","","0"
"27290828U","14:31:36","14:31:36","1424","8","","0","0","","0"
"27290829U","16:03:36","16:03:36","1424","8","","0","0","","0"
"27290830U","17:43:36","17:43:36","1424","8","","0","0","","0"
"27290831U","19:24:36","19:24:36","1424","8","","0","0","","0"
"27290832U","20:57:16","20:57:16","1424","8","","0","0","","0"
"27290845U","05:12:37","05:12:37","1424","8","","0","0","","0"
"27290846U","06:34:37","06:34:37","1424","8","","0","0","","0"
"27290847U","07:48:57","07:48:57","1424","8","","0","0","","0"
"27290848U","09:08:36","09:08:36","1424","8","","0","0","","0"
"27290849U","10:43:36","10:43:36","1424","8","","0","0","","0"
"27290850U","12:15:36","12:15:36","1424","8","","0","0","","0"
"27290851U","13:46:36","13:46:36","1424","8","","0","0","","0"
