"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312286U","09:32:10","09:32:10","3021","2","","0","0","","0"
"27312287U","10:32:10","10:32:10","3021","2","","0","0","","0"
"27312288U","11:32:10","11:32:10","3021","2","","0","0","","0"
"27312289U","12:32:10","12:32:10","3021","2","","0","0","","0"
"27312290U","13:32:10","13:32:10","3021","2","","0","0","","0"
"27312291U","14:32:10","14:32:10","3021","2","","0","0","","0"
"27312292U","15:32:10","15:32:10","3021","2","","0","0","","0"
"27312293U","16:32:10","16:32:10","3021","2","","0","0","","0"
"27312294U","17:32:10","17:32:10","3021","2","","0","0","","0"
"27312295U","18:32:10","18:32:10","3021","2","","0","0","","0"
"27312296U","19:32:10","19:32:10","3021","2","","0","0","","0"
"27348993U","09:32:10","09:32:10","3021","2","","0","0","","0"
"27348994U","10:32:10","10:32:10","3021","2","","0","0","","0"
"27348995U","11:32:10","11:32:10","3021","2","","0","0","","0"
"27348996U","12:32:10","12:32:10","3021","2","","0","0","","0"
"27348997U","13:32:10","13:32:10","3021","2","","0","0","","0"
"27348998U","14:32:10","14:32:10","3021","2","","0","0","","0"
"27348999U","15:32:10","15:32:10","3021","2","","0","0","","0"
"27349000U","16:32:10","16:32:10","3021","2","","0","0","","0"
"27349001U","17:32:10","17:32:10","3021","2","","0","0","","0"
"27349002U","18:32:10","18:32:10","3021","2","","0","0","","0"
"27349003U","19:32:10","19:32:10","3021","2","","0","0","","0"
"27275327U","05:33:52","05:33:52","3021","18","","0","0","","0"
"27275328U","06:40:20","06:40:20","3021","18","","0","0","","0"
"27275329U","08:02:48","08:02:48","3021","18","","0","0","","0"
"27275330U","09:26:48","09:26:48","3021","18","","0","0","","0"
"27275331U","10:50:48","10:50:48","3021","18","","0","0","","0"
"27275332U","12:13:48","12:13:48","3021","18","","0","0","","0"
"27275333U","13:36:48","13:36:48","3021","18","","0","0","","0"
"27275334U","14:58:48","14:58:48","3021","18","","0","0","","0"
"27275335U","16:21:48","16:21:48","3021","18","","0","0","","0"
"27275336U","17:48:48","17:48:48","3021","18","","0","0","","0"
"27275337U","19:14:48","19:14:48","3021","18","","0","0","","0"
"27275350U","09:18:48","09:18:48","3021","18","","0","0","","0"
"27275351U","06:32:20","06:32:20","3021","18","","0","0","","0"
"27275352U","07:54:48","07:54:48","3021","18","","0","0","","0"
"27275357U","16:39:48","16:39:48","3021","18","","0","0","","0"
"27275358U","18:05:48","18:05:48","3021","18","","0","0","","0"
"27275359U","19:31:48","19:31:48","3021","18","","0","0","","0"
"27275365U","07:07:48","07:07:48","3021","18","","0","0","","0"
"27275366U","08:35:48","08:35:48","3021","18","","0","0","","0"
"27275370U","07:37:48","07:37:48","3021","18","","0","0","","0"
"27275371U","09:01:48","09:01:48","3021","18","","0","0","","0"
"27275372U","10:29:48","10:29:48","3021","18","","0","0","","0"
"27275373U","11:53:48","11:53:48","3021","18","","0","0","","0"
"27275374U","13:16:48","13:16:48","3021","18","","0","0","","0"
"27275375U","14:38:48","14:38:48","3021","18","","0","0","","0"
"27275376U","16:00:48","16:00:48","3021","18","","0","0","","0"
"27275377U","17:31:48","17:31:48","3021","18","","0","0","","0"
"27275378U","18:57:48","18:57:48","3021","18","","0","0","","0"
"27275379U","20:18:20","20:18:20","3021","18","","0","0","","0"
"27275391U","07:18:48","07:18:48","3021","18","","0","0","","0"
"27275392U","08:44:48","08:44:48","3021","18","","0","0","","0"
"27275393U","10:08:48","10:08:48","3021","18","","0","0","","0"
"27275394U","11:32:48","11:32:48","3021","18","","0","0","","0"
"27275395U","12:55:48","12:55:48","3021","18","","0","0","","0"
"27275396U","14:17:48","14:17:48","3021","18","","0","0","","0"
"27275397U","15:39:48","15:39:48","3021","18","","0","0","","0"
"27275398U","17:05:48","17:05:48","3021","18","","0","0","","0"
"27275399U","18:31:48","18:31:48","3021","18","","0","0","","0"
"27275400U","19:57:48","19:57:48","3021","18","","0","0","","0"
"27275401U","21:22:52","21:22:52","3021","18","","0","0","","0"
"27275402U","22:29:52","22:29:52","3021","18","","0","0","","0"
"27275403U","23:36:52","23:36:52","3021","18","","0","0","","0"
"27275404U","24:41:52","24:41:52","3021","18","","0","0","","0"
"27275421U","17:14:48","17:14:48","3021","18","","0","0","","0"
"27275422U","18:40:48","18:40:48","3021","18","","0","0","","0"
"27275423U","20:05:20","20:05:20","3021","18","","0","0","","0"
"27275429U","06:05:20","06:05:20","3021","18","","0","0","","0"
"27275430U","07:29:48","07:29:48","3021","18","","0","0","","0"
"27275431U","08:53:48","08:53:48","3021","18","","0","0","","0"
"27275432U","10:19:48","10:19:48","3021","18","","0","0","","0"
"27275433U","11:43:48","11:43:48","3021","18","","0","0","","0"
"27275434U","13:06:48","13:06:48","3021","18","","0","0","","0"
"27275435U","14:28:48","14:28:48","3021","18","","0","0","","0"
"27275436U","15:50:48","15:50:48","3021","18","","0","0","","0"
"27275437U","17:22:48","17:22:48","3021","18","","0","0","","0"
"27275438U","18:48:48","18:48:48","3021","18","","0","0","","0"
"27275439U","20:12:20","20:12:20","3021","18","","0","0","","0"
"27275451U","08:10:48","08:10:48","3021","18","","0","0","","0"
"27275452U","09:37:48","09:37:48","3021","18","","0","0","","0"
"27275453U","11:01:48","11:01:48","3021","18","","0","0","","0"
"27275454U","12:24:48","12:24:48","3021","18","","0","0","","0"
"27275455U","13:46:48","13:46:48","3021","18","","0","0","","0"
"27275456U","15:08:48","15:08:48","3021","18","","0","0","","0"
"27275457U","16:31:48","16:31:48","3021","18","","0","0","","0"
"27275458U","17:57:48","17:57:48","3021","18","","0","0","","0"
"27275459U","19:23:48","19:23:48","3021","18","","0","0","","0"
"27275460U","20:44:20","20:44:20","3021","18","","0","0","","0"
"27275471U","12:45:48","12:45:48","3021","18","","0","0","","0"
"27275472U","14:07:48","14:07:48","3021","18","","0","0","","0"
"27275473U","15:29:48","15:29:48","3021","18","","0","0","","0"
"27275474U","16:56:48","16:56:48","3021","18","","0","0","","0"
"27275475U","18:22:48","18:22:48","3021","18","","0","0","","0"
"27275476U","19:48:48","19:48:48","3021","18","","0","0","","0"
"27275477U","05:49:52","05:49:52","3021","18","","0","0","","0"
"27275478U","06:58:20","06:58:20","3021","18","","0","0","","0"
"27275479U","08:26:48","08:26:48","3021","18","","0","0","","0"
"27275480U","09:58:48","09:58:48","3021","18","","0","0","","0"
"27275481U","11:22:48","11:22:48","3021","18","","0","0","","0"
"27275493U","05:16:52","05:16:52","3021","18","","0","0","","0"
"27275494U","06:23:20","06:23:20","3021","18","","0","0","","0"
"27275495U","07:45:48","07:45:48","3021","18","","0","0","","0"
"27275496U","09:09:48","09:09:48","3021","18","","0","0","","0"
"27275497U","10:40:48","10:40:48","3021","18","","0","0","","0"
"27275498U","12:04:48","12:04:48","3021","18","","0","0","","0"
"27275499U","13:26:48","13:26:48","3021","18","","0","0","","0"
"27275500U","14:48:48","14:48:48","3021","18","","0","0","","0"
"27275501U","16:11:48","16:11:48","3021","18","","0","0","","0"
"27275502U","17:39:48","17:39:48","3021","18","","0","0","","0"
"27275503U","19:05:48","19:05:48","3021","18","","0","0","","0"
"27275504U","20:26:20","20:26:20","3021","18","","0","0","","0"
"27275505U","21:44:52","21:44:52","3021","18","","0","0","","0"
"27275506U","22:51:52","22:51:52","3021","18","","0","0","","0"
"27275507U","23:58:52","23:58:52","3021","18","","0","0","","0"
"27275508U","25:03:52","25:03:52","3021","18","","0","0","","0"
"27275525U","06:49:20","06:49:20","3021","18","","0","0","","0"
"27275526U","08:18:48","08:18:48","3021","18","","0","0","","0"
"27275527U","09:47:48","09:47:48","3021","18","","0","0","","0"
"27275528U","11:11:48","11:11:48","3021","18","","0","0","","0"
"27275529U","12:34:48","12:34:48","3021","18","","0","0","","0"
