"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:37:40","11:37:40","5234","43","","0","0","","0"
"1949632E","20:37:40","20:37:40","5234","43","","0","0","","0"
"1949828E","18:37:40","18:37:40","5234","43","","0","0","","0"
"1949829E","11:37:40","11:37:40","5234","43","","0","0","","0"
"1950021E","14:37:40","14:37:40","5234","43","","0","0","","0"
"1950024E","07:15:40","07:15:40","5234","43","","0","0","","0"
"1950237E","11:37:40","11:37:40","5234","43","","0","0","","0"
"1950238E","18:37:40","18:37:40","5234","43","","0","0","","0"
"1950676E","09:37:40","09:37:40","5234","43","","0","0","","0"
"1950677E","11:37:40","11:37:40","5234","43","","0","0","","0"
"1950678E","14:37:40","14:37:40","5234","43","","0","0","","0"
"1950679E","20:37:40","20:37:40","5234","43","","0","0","","0"
"1951143E","08:37:40","08:37:40","5234","43","","0","0","","0"
"1951166E","14:57:40","14:57:40","5234","43","","0","0","","0"
"1951167E","07:37:40","07:37:40","5234","43","","0","0","","0"
"1951891E","09:37:40","09:37:40","5234","43","","0","0","","0"
"1951893E","13:37:40","13:37:40","5234","43","","0","0","","0"
"1951894E","15:37:40","15:37:40","5234","43","","0","0","","0"
"1951895E","20:07:40","20:07:40","5234","43","","0","0","","0"
"1952289E","18:07:40","18:07:40","5234","43","","0","0","","0"
"1952434E","08:37:40","08:37:40","5234","43","","0","0","","0"
"1952436E","18:07:40","18:07:40","5234","43","","0","0","","0"
"1952700E","19:07:40","19:07:40","5234","43","","0","0","","0"
