"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321884U","07:23:10","07:23:10","8728","6","","0","0","","0"
"27321885U","09:23:10","09:23:10","8728","6","","0","0","","0"
"27321886U","11:23:10","11:23:10","8728","6","","0","0","","0"
"27321890U","14:23:10","14:23:10","8728","6","","0","0","","0"
"27321891U","16:23:10","16:23:10","8728","6","","0","0","","0"
"27321892U","18:23:10","18:23:10","8728","6","","0","0","","0"
"27321896U","08:23:10","08:23:10","8728","6","","0","0","","0"
"27321897U","10:23:10","10:23:10","8728","6","","0","0","","0"
"27321898U","12:23:10","12:23:10","8728","6","","0","0","","0"
"27321902U","15:23:10","15:23:10","8728","6","","0","0","","0"
"27321903U","17:23:10","17:23:10","8728","6","","0","0","","0"
"27321904U","19:23:10","19:23:10","8728","6","","0","0","","0"
"27325895U","07:15:36","07:15:36","8728","6","","0","0","","0"
"27325896U","09:25:36","09:25:36","8728","6","","0","0","","0"
"27325897U","11:25:36","11:25:36","8728","6","","0","0","","0"
"27325898U","13:25:36","13:25:36","8728","6","","0","0","","0"
"27325899U","15:25:36","15:25:36","8728","6","","0","0","","0"
"27325904U","14:25:36","14:25:36","8728","6","","0","0","","0"
"27325905U","16:25:36","16:25:36","8728","6","","0","0","","0"
"27325906U","18:25:36","18:25:36","8728","6","","0","0","","0"
"27325911U","08:25:36","08:25:36","8728","6","","0","0","","0"
"27325912U","10:25:36","10:25:36","8728","6","","0","0","","0"
"27325913U","12:25:36","12:25:36","8728","6","","0","0","","0"
"27325917U","17:25:36","17:25:36","8728","6","","0","0","","0"
"27325918U","19:25:36","19:25:36","8728","6","","0","0","","0"
