"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332773U","12:56:11","12:56:11","1239","2","","0","0","","0"
"27332777U","08:11:11","08:11:11","1239","2","","0","0","","0"
"27342208U","12:56:11","12:56:11","1239","2","","0","0","","0"
"27342212U","08:11:11","08:11:11","1239","2","","0","0","","0"
"27359109U","12:56:11","12:56:11","1239","2","","0","0","","0"
"27359113U","08:11:11","08:11:11","1239","2","","0","0","","0"
"27281881U","06:33:00","06:33:00","1239","26","","0","0","","0"
"27281882U","08:29:11","08:29:11","1239","26","","0","0","","0"
"27281883U","10:29:11","10:29:11","1239","26","","0","0","","0"
"27281884U","12:29:11","12:29:11","1239","26","","0","0","","0"
"27281885U","14:29:11","14:29:11","1239","26","","0","0","","0"
"27281886U","16:29:11","16:29:11","1239","26","","0","0","","0"
"27281887U","18:29:11","18:29:11","1239","26","","0","0","","0"
"27281888U","20:26:00","20:26:00","1239","26","","0","0","","0"
"27281897U","07:29:11","07:29:11","1239","26","","0","0","","0"
"27281898U","09:29:11","09:29:11","1239","26","","0","0","","0"
"27281899U","11:29:11","11:29:11","1239","26","","0","0","","0"
"27281900U","13:29:11","13:29:11","1239","26","","0","0","","0"
"27281901U","15:29:11","15:29:11","1239","26","","0","0","","0"
"27281902U","17:29:11","17:29:11","1239","26","","0","0","","0"
"27281903U","19:29:11","19:29:11","1239","26","","0","0","","0"
"27281904U","21:24:00","21:24:00","1239","26","","0","0","","0"
"27281905U","23:14:00","23:14:00","1239","26","","0","0","","0"
"27290198U","06:33:00","06:33:00","1239","26","","0","0","","0"
"27290199U","08:29:11","08:29:11","1239","26","","0","0","","0"
"27290200U","10:29:11","10:29:11","1239","26","","0","0","","0"
"27290201U","12:29:11","12:29:11","1239","26","","0","0","","0"
"27290202U","14:29:11","14:29:11","1239","26","","0","0","","0"
"27290203U","16:29:11","16:29:11","1239","26","","0","0","","0"
"27290204U","18:29:11","18:29:11","1239","26","","0","0","","0"
"27290205U","20:26:00","20:26:00","1239","26","","0","0","","0"
"27290214U","07:29:11","07:29:11","1239","26","","0","0","","0"
"27290215U","09:29:11","09:29:11","1239","26","","0","0","","0"
"27290216U","11:29:11","11:29:11","1239","26","","0","0","","0"
"27290217U","13:29:11","13:29:11","1239","26","","0","0","","0"
"27290218U","15:29:11","15:29:11","1239","26","","0","0","","0"
"27290219U","17:29:11","17:29:11","1239","26","","0","0","","0"
"27290220U","19:29:11","19:29:11","1239","26","","0","0","","0"
"27290221U","21:24:00","21:24:00","1239","26","","0","0","","0"
"27290222U","23:14:00","23:14:00","1239","26","","0","0","","0"
"27296546U","06:37:55","06:37:55","1239","26","","0","0","","0"
"27296547U","08:34:11","08:34:11","1239","26","","0","0","","0"
"27296548U","10:34:11","10:34:11","1239","26","","0","0","","0"
"27296549U","12:34:11","12:34:11","1239","26","","0","0","","0"
"27296550U","14:34:11","14:34:11","1239","26","","0","0","","0"
"27296551U","16:34:11","16:34:11","1239","26","","0","0","","0"
"27296552U","18:34:11","18:34:11","1239","26","","0","0","","0"
"27296553U","20:26:00","20:26:00","1239","26","","0","0","","0"
"27296561U","07:34:11","07:34:11","1239","26","","0","0","","0"
"27296562U","09:34:11","09:34:11","1239","26","","0","0","","0"
"27296563U","11:34:11","11:34:11","1239","26","","0","0","","0"
"27296564U","13:34:11","13:34:11","1239","26","","0","0","","0"
"27296565U","15:34:11","15:34:11","1239","26","","0","0","","0"
"27296566U","17:34:11","17:34:11","1239","26","","0","0","","0"
"27296567U","19:34:11","19:34:11","1239","26","","0","0","","0"
"27296568U","21:26:00","21:26:00","1239","26","","0","0","","0"
"27296569U","23:16:00","23:16:00","1239","26","","0","0","","0"
"27332757U","06:26:00","06:26:00","1239","26","","0","0","","0"
"27332758U","08:27:11","08:27:11","1239","26","","0","0","","0"
"27332759U","10:34:11","10:34:11","1239","26","","0","0","","0"
"27332760U","12:39:11","12:39:11","1239","26","","0","0","","0"
"27332761U","14:44:11","14:44:11","1239","26","","0","0","","0"
"27332762U","16:44:11","16:44:11","1239","26","","0","0","","0"
"27332763U","18:44:11","18:44:11","1239","26","","0","0","","0"
"27332764U","20:41:00","20:41:00","1239","26","","0","0","","0"
"27332776U","07:06:00","07:06:00","1239","26","","0","0","","0"
"27332780U","07:27:11","07:27:11","1239","26","","0","0","","0"
"27332781U","09:34:11","09:34:11","1239","26","","0","0","","0"
"27332782U","11:34:11","11:34:11","1239","26","","0","0","","0"
"27332783U","13:39:11","13:39:11","1239","26","","0","0","","0"
"27332784U","15:44:11","15:44:11","1239","26","","0","0","","0"
"27332785U","17:44:11","17:44:11","1239","26","","0","0","","0"
"27332786U","19:44:11","19:44:11","1239","26","","0","0","","0"
"27332787U","21:36:00","21:36:00","1239","26","","0","0","","0"
"27332788U","23:26:00","23:26:00","1239","26","","0","0","","0"
"27342192U","06:26:00","06:26:00","1239","26","","0","0","","0"
